timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 22:30:05.000,18.742767565307958,1.1938407944105096,64.57524625488185,147045.23186873936,595989.8695135246,valorant,gaming_mixed,44.686270086387715,59.66851789413242,68.0,25.304717079754433,0,0,0,0,0,32.0,0.0,0.37435206772736934
2026-05-09 22:30:15.000,19.93840295487347,44.100334289837114,65.8428458328928,117472.4263025661,5462.70372338453,valorant,gaming_mixed,43.7655348574727,61.57839283293289,67.0,25.304717079754433,0,1,0,0,0,33.0,71.69389832284516,0.37615863759764406
2026-05-09 22:30:25.000,21.34398961432262,48.424006097766224,65.08030249468972,118835.85189115927,7437.667111254473,valorant,gaming_mixed,43.31773582303603,64.02165862739163,66.0,25.304717079754433,0,1,0,0,0,34.0,71.08935171104591,0.4080901833271854
2026-05-09 22:30:35.000,24.60353411795349,47.32551880283927,65.01644088925812,9014641.855881637,7713.8278464641035,valorant,gaming_mixed,43.39962432546648,65.7246465597637,65.0,25.304717079754433,0,0,0,0,0,35.0,82.1512356519748,0.41473859867355983
2026-05-09 22:30:45.000,25.239851486530245,59.02864583742459,64.89861693870353,161882.6833625912,7546.872736423577,valorant,gaming_mixed,43.69417305519084,69.65071429078661,70.0,25.304717079754433,0,1,0,0,0,30.0,57.79383539252734,0.45687369313787696
2026-05-09 22:30:55.000,27.793813052365866,57.21068190896356,65.40145493447405,295074.9330980436,11024.118016267392,valorant,gaming_mixed,43.98214826107057,71.97982567160383,75.0,25.304717079754433,0,1,0,0,0,25.0,73.82913413303044,0.4399836463407206
2026-05-09 22:31:05.000,24.951225973725926,52.303918022224636,64.98800870724223,111746.53734119855,18268.777450485122,valorant,gaming_mixed,43.52751074578515,72.11373304796278,75.0,25.304717079754433,0,0,0,0,0,25.0,94.11455108355632,0.4051327394853213
2026-05-09 22:31:15.000,26.475698032365713,41.85582979810599,64.92100894985414,63539.48339498586,365.75881371282526,valorant,gaming_mixed,43.653493365347416,70.27377368835153,75.0,25.304717079754433,0,0,0,0,0,25.0,80.34058020826478,0.40758252492308117
2026-05-09 22:31:25.000,26.84905677618843,62.130824091269346,65.3679920524328,653105.1472873299,30985.95577054539,valorant,gaming_mixed,43.608320168356116,72.83548412367837,75.0,25.304717079754433,0,0,1,1,0,25.0,73.93116367681856,0.4109203343722369
2026-05-09 22:31:35.000,27.906786979241808,49.739487845800284,64.18769268147639,205012.88258404573,15705.90990447884,valorant,gaming_mixed,43.78302476020239,72.05205155667743,75.0,25.304717079754433,0,0,0,0,0,25.0,90.41862841152785,0.39712293812567523
2026-05-09 22:31:45.000,28.388625274144452,44.947849844184056,64.20657617470711,187744.84551242428,19314.85483140423,valorant,gaming_mixed,43.88544346667817,70.75212327888025,75.0,25.304717079754433,0,0,0,0,0,25.0,85.9765301572704,0.37417776448556866
2026-05-09 22:31:55.000,28.942654247445827,50.48716719345819,65.66197062734928,8040.367163174304,879.5999434579925,valorant,gaming_mixed,44.103420651015895,70.87583761024725,75.0,25.304717079754433,0,0,0,0,0,25.0,96.58308484295276,0.37115838992927835
2026-05-09 22:32:05.000,30.370294946707833,42.22913382790462,65.30116305865906,110247.07739565962,24051.01138627083,valorant,gaming_mixed,44.636198338639346,69.26386428065435,75.0,25.304717079754433,0,0,0,0,0,25.0,78.5524898278365,0.3885938568118989
2026-05-09 22:32:15.000,30.87507971249401,29.51641169057684,65.5899049220241,101561.64952571472,33856.5309802296,valorant,gaming_mixed,44.90876893894648,65.52861940042284,74.0,25.304717079754433,0,0,0,0,0,26.0,59.92184519461361,0.3865074013378441
2026-05-09 22:32:25.000,31.95493242840664,36.18137579387854,65.21000845109175,443970.27057022776,43548.08868909855,valorant,gaming_mixed,45.40350478529051,63.99656706413891,73.0,25.304717079754433,0,0,0,0,0,27.0,79.7321181737204,0.41031695892285597
2026-05-09 22:32:35.000,34.04893839270811,32.09626124976897,65.3909324672271,100821.2628635786,56803.41992138241,valorant,gaming_mixed,46.15640905805006,62.31351697745427,72.0,25.304717079754433,0,0,0,0,0,28.0,75.64045640555811,0.44166554339941155
2026-05-09 22:32:45.000,37.37126471557856,33.823361972700376,65.17720236521936,157481.5220498062,52532.7757869008,valorant,gaming_mixed,47.10078828630575,61.16388336345056,71.0,25.304717079754433,0,0,0,0,0,29.0,79.05987157740597,0.4489504189748243
2026-05-09 22:32:55.000,29.06388076907604,36.20685731727579,65.19462771479566,14423838.103951773,68814.23813160355,valorant,gaming_mixed,46.87410811724393,60.782371991587766,70.0,25.304717079754433,0,0,0,0,0,30.0,93.91808459075385,0.47557024131306846
2026-05-09 22:33:05.000,28.601173654543214,32.24618028232543,64.52947163102111,123574.78415444992,54997.12450108326,valorant,gaming_mixed,46.76783341284042,59.93358159426348,69.0,25.304717079754433,0,0,0,0,0,31.0,90.44934898272203,0.4567528084883026
2026-05-09 22:33:15.000,32.844828275650244,34.6945091123401,65.1934289671857,143129.6830595817,58840.7544836458,valorant,gaming_mixed,47.27696547425663,59.725721497014064,68.0,25.304717079754433,0,0,0,0,0,32.0,92.83007841334374,0.46474209426206314
2026-05-09 22:33:25.000,32.88141241117517,33.942555141510226,63.260857478818345,271793.10686539207,47379.11124075455,valorant,gaming_mixed,47.73322077874688,59.509405762364175,67.0,25.304717079754433,0,0,0,0,0,33.0,93.27428960859855,0.4545572416834824
2026-05-09 22:33:35.000,28.255242358764207,34.357777550304,64.37415504927044,365588.92906170274,52896.74940429913,valorant,gaming_mixed,47.46002628699125,59.49385987480526,66.0,25.304717079754433,0,0,0,0,0,34.0,97.11259620685453,0.47742542747324507
2026-05-09 22:33:45.000,35.461150660053384,30.96499776985913,63.365500309551436,170440.2496547117,59604.9749351144,valorant,gaming_mixed,48.408830470742714,58.97905470472179,65.0,25.304717079754433,0,0,0,0,0,35.0,85.36390646165067,0.4668795690966991
2026-05-09 22:33:55.000,29.723939642086016,25.647549447779564,63.90823610338909,623715.7691211309,34689.27002425012,valorant,gaming_mixed,48.21598917766205,57.40332802986078,64.0,25.304717079754433,0,0,0,0,0,36.0,82.31432032058329,0.46641568402588746
2026-05-09 22:34:05.000,23.485238251324805,38.91507852437422,65.04746384572462,171161.98545485307,11442.758600489175,valorant,gaming_mixed,47.1283008342575,59.05869239483079,63.0,25.304717079754433,0,0,0,0,0,37.0,72.56947291625437,0.4780380677423362
2026-05-09 22:34:15.000,24.96953374109105,46.870451362215675,64.4136899942992,291187.4418245812,18427.290720356552,valorant,gaming_mixed,46.72609401087922,62.0295493386246,62.0,25.304717079754433,0,0,0,0,0,38.0,66.26936232827916,0.4973123397545189
2026-05-09 22:34:25.000,26.920072173797145,52.50661453146679,63.37716988813785,4073.616462036394,16128.032017614867,valorant,gaming_mixed,46.576799048516094,65.77571872673127,61.0,25.304717079754433,0,0,0,0,0,39.0,61.04535649530199,0.48209226537552496
2026-05-09 22:34:35.000,31.543884812969395,50.009542153869404,63.96380307765298,132920.67471502736,17969.98183796031,valorant,gaming_mixed,47.28238060066978,68.25065303121978,66.0,25.304717079754433,0,0,0,0,0,34.0,68.19484143357798,0.482682566990938
2026-05-09 22:34:45.000,19.32919801480889,1.103453204712511,63.7493107372616,16911038.433700856,24919.45101130388,valorant,gaming_mixed,45.90683032640934,59.85217200381195,65.0,25.304717079754433,0,0,0,0,0,35.0,2.259686983317266,0.4762941299876911
2026-05-09 22:34:55.000,33.31886184672495,30.55035790932786,63.752620750197394,88417.73542659939,31695.95057068729,valorant,gaming_mixed,46.81201297122245,59.208859598022336,64.0,25.304717079754433,0,0,0,0,0,36.0,84.51504949397275,0.5004334460893318
2026-05-09 22:35:05.000,30.776769678225904,30.212366527987946,64.458831588067,180569.47217228342,45800.582773367285,valorant,gaming_mixed,47.5504632459146,58.71760338636847,63.0,25.304717079754433,0,0,0,0,0,37.0,87.70293513653982,0.51546732504463
2026-05-09 22:35:15.000,32.816769292034536,31.791525204095766,64.68014917178006,536545.5321732986,34144.35448903688,valorant,gaming_mixed,48.38022808781302,58.807931879882204,62.0,25.304717079754433,0,0,0,0,0,38.0,90.79906664587838,0.49091792329210365
2026-05-09 22:35:25.000,26.88422107962704,40.104519089521304,64.42030296035784,26083.168270389888,57825.94574623894,valorant,gaming_mixed,48.09300577508507,60.40450916635927,61.0,25.304717079754433,0,0,0,0,0,39.0,81.1620040079498,0.46374203422084875
2026-05-09 22:35:35.000,30.184746535697265,35.12416523213338,64.50131340743988,173531.14806977374,57278.56334450583,valorant,gaming_mixed,48.478956103711845,60.73692993367799,60.0,25.304717079754433,0,0,0,0,0,40.0,92.816289040545,0.485175722618342
2026-05-09 22:35:45.000,29.030182963904927,43.03140678757984,64.8940445745571,301548.7358324351,34194.18454080561,valorant,gaming_mixed,48.72951108025714,62.84368465689385,59.0,25.304717079754433,0,0,0,0,0,41.0,76.42690300238847,0.5480518984119055
2026-05-09 22:35:55.000,27.062991571404243,30.033123908269367,64.26330489062502,102859.39994788167,60349.83072360281,valorant,gaming_mixed,48.269994870746665,61.99918231703603,58.0,25.304717079754433,0,0,0,0,0,42.0,86.95981450631706,0.47976100918610143
2026-05-09 22:36:05.000,24.22259641524384,24.284026075274426,63.56346533646884,220168.41665537824,80516.90196453728,valorant,gaming_mixed,47.853401334979715,60.256636974266065,57.0,25.304717079754433,0,0,0,0,0,43.0,78.40861121463085,0.4596079725969403
2026-05-09 22:36:15.000,32.540083433697504,31.934955630044442,63.879960164124746,129646.24499799313,54096.60369533152,valorant,gaming_mixed,48.81930705480987,60.37912624615406,56.0,25.304717079754433,0,0,0,0,0,44.0,89.11605008281853,0.5486233557939962
2026-05-09 22:36:25.000,39.771996791556475,31.45505985691321,63.43932580733691,245176.0559489325,40425.89026586286,valorant,gaming_mixed,50.5535638446149,60.546016718611845,55.0,25.304717079754433,0,0,0,0,0,45.0,80.98852737737182,0.6435240484966025
2026-05-09 22:36:35.000,27.16392640451433,27.0323608033081,63.57741723643654,171564.35792949502,51314.76974867823,valorant,gaming_mixed,50.288507728465035,59.85614690628376,54.0,25.304717079754433,0,0,0,0,0,46.0,90.45074071522052,0.6924369706909965
2026-05-09 22:36:45.000,34.03039774910754,23.988422770439804,64.14446343521901,286166.8720460549,62316.63154336141,valorant,gaming_mixed,51.278545611474065,58.70888822427843,53.0,25.304717079754433,0,0,0,0,0,47.0,78.6270343498564,0.50787775701926
2026-05-09 22:36:55.000,27.919039335915233,27.13705845216768,64.04109695622954,446886.55448245833,55319.29646238834,valorant,gaming_mixed,51.15489394209106,58.55791949646392,52.0,25.304717079754433,0,0,0,0,0,48.0,97.25379602802477,0.49483509537662457
2026-05-09 22:37:05.000,30.587721269670922,32.41902060385798,65.7323640189474,182017.78457748675,51650.43257087296,valorant,gaming_mixed,51.327271390415014,59.429692840594946,51.0,25.304717079754433,0,0,0,0,0,49.0,89.55849207545015,0.44288644442417463
2026-05-09 22:37:15.000,31.372987424164478,26.1972664499453,63.5271022012475,24873.692454446464,58587.023130432215,valorant,gaming_mixed,51.80834778561327,59.325370066892205,50.0,25.304717079754433,0,0,0,0,0,50.0,94.14600831099001,0.42636529570088
2026-05-09 22:37:25.000,30.647131314620868,34.03172919853554,64.03745063958411,93060.40023788677,24978.001504536158,valorant,gaming_mixed,52.22276355105886,60.5158479461428,50.0,25.304717079754433,0,0,0,0,0,50.0,83.95106355303817,0.43475073634579714
2026-05-09 22:37:35.000,26.762749053734378,35.639524015747426,63.28813394439814,124376.17017717611,32941.573464404944,valorant,gaming_mixed,51.61923966719837,62.08327716997058,50.0,25.304717079754433,0,0,0,0,0,50.0,78.2904689231173,0.42411463379777586
2026-05-09 22:37:45.000,30.046744605449696,30.6734339812709,64.00610706201503,26390.30452411855,65529.66888701135,valorant,gaming_mixed,51.90630639573198,62.447520948741214,50.0,25.304717079754433,0,0,0,0,0,50.0,93.48689492695755,0.4220682786208516
2026-05-09 22:37:55.000,31.46456797438739,36.19409243082118,63.9264534089424,329353.58644346305,37827.11729205207,valorant,gaming_mixed,52.28166550926254,63.77851206565342,50.0,25.304717079754433,0,0,0,0,0,50.0,82.93649769557234,0.4481773613475545
2026-05-09 22:38:05.000,35.294022816381904,26.298409601630954,64.62244001311657,119924.4875818137,50678.40241313499,valorant,gaming_mixed,53.3440745293013,62.83764042441513,50.0,25.304717079754433,0,0,0,0,0,50.0,79.9671933872294,0.45081060258182404
2026-05-09 22:38:15.000,25.934902023989245,32.011028703619544,63.975166730391045,4026795.4344148207,40715.31839701148,valorant,gaming_mixed,52.705404083949084,63.23710471310316,50.0,25.304717079754433,0,0,0,0,0,50.0,89.61865265959752,0.4326734028522515
2026-05-09 22:38:25.000,34.37289585478048,27.806863964289743,64.00434019997192,823377.8376484251,45145.397975236825,valorant,gaming_mixed,53.531496176151045,62.72786208417412,50.0,25.304717079754433,0,0,0,0,0,50.0,86.64665278869002,0.44027033265637217
2026-05-09 22:38:35.000,27.943208209304245,35.88653004560992,63.78484101876389,115521.7570955932,70219.61466160107,valorant,gaming_mixed,53.30409238589917,63.87127137366225,50.0,25.304717079754433,0,0,0,0,0,50.0,86.2918692025999,0.4174438379695603
2026-05-09 22:38:45.000,27.9360485972587,27.228291156933125,63.39947412797139,27225.368207493073,44646.02389076253,valorant,gaming_mixed,52.881760105958506,63.343978454834954,50.0,25.304717079754433,0,0,0,0,0,50.0,90.50374801232039,0.3965152709548885
2026-05-09 22:38:55.000,29.896691737232455,30.59965887422036,63.67394881410345,67562.59874514712,66953.63175846954,valorant,gaming_mixed,52.89347360869648,63.32078420129437,50.0,25.304717079754433,0,0,0,0,0,50.0,99.65092243721443,0.39382331089317263
2026-05-09 22:39:05.000,29.177050071819288,33.28485907151712,63.90903164245808,114861.79248286359,35059.691519592074,valorant,gaming_mixed,52.84924974273143,63.90190338711681,50.0,25.304717079754433,0,0,0,0,0,50.0,93.74656948212511,0.41929478284141
2026-05-09 22:39:15.000,30.515001921709132,35.705033997410005,64.13691294170319,53373.982647435914,49012.2866209738,valorant,gaming_mixed,52.98070644066265,64.86561698772594,50.0,25.304717079754433,0,0,0,0,0,50.0,89.04829701459647,0.39870775973387923
2026-05-09 22:39:25.000,25.36702077430147,27.756291668118322,64.27947364361242,333696.84285783285,63606.52616321164,valorant,gaming_mixed,52.353625035919734,64.10461326877625,50.0,25.304717079754433,0,0,0,0,0,50.0,86.11914876307388,0.3778785930457215
2026-05-09 22:39:35.000,26.37005551174178,30.24705420156676,64.18270174514448,345229.2924616656,61809.87697372336,valorant,gaming_mixed,51.74555934379582,64.1341283495469,50.0,25.304717079754433,0,0,0,0,0,50.0,93.62419227105434,0.3745064457717506
2026-05-09 22:39:45.000,27.66706685052495,29.17610845529875,64.07391186800933,74231.58213597888,55494.14200059318,valorant,gaming_mixed,51.650355777774486,63.814706499384556,50.0,25.304717079754433,0,0,0,0,0,50.0,95.85374583816325,0.3858359961171712
2026-05-09 22:39:55.000,26.703371629750976,37.07832069173893,63.139593420756476,723062.6998799591,38335.260783189435,valorant,gaming_mixed,51.30274919640052,65.02167230446659,50.0,25.304717079754433,0,0,0,0,0,50.0,84.45427613543998,0.36773875433252357
2026-05-09 22:40:05.000,33.85236632319013,34.79717203634,64.36986725862818,39062.213228558634,69806.59516665895,valorant,gaming_mixed,52.153687419583626,65.7733662522315,50.0,25.304717079754433,0,0,0,0,0,50.0,83.97367829051987,0.35349129401320295
2026-05-09 22:40:15.000,25.15623913497328,25.858528906380116,63.752051056424975,0.0,33586.804798152785,valorant,gaming_mixed,51.57270667477336,64.54589616460518,50.0,25.304717079754433,0,0,0,0,0,50.0,81.91549167563416,0.3739360865649051
2026-05-09 22:40:25.000,23.942613166285085,24.825280469893862,64.47356161911488,112725.5167096983,51970.092697016655,valorant,gaming_mixed,50.896178269245766,63.18710171104244,50.0,25.304717079754433,0,0,0,0,0,50.0,79.64677140909664,0.36120626987985216
2026-05-09 22:40:35.000,26.486766003957054,35.02240724098909,64.7582199739271,74129.18177595348,36131.67709894246,valorant,gaming_mixed,50.75000436300064,64.2587861309171,50.0,25.304717079754433,0,0,0,0,0,50.0,87.82141673880211,0.35788020719206104
2026-05-09 22:40:45.000,25.550905836660082,47.54013096695822,65.2060424866535,17598.330798248284,62926.41947231983,valorant,gaming_mixed,50.322409007277244,67.40259492059528,50.0,25.304717079754433,0,0,0,0,0,50.0,64.28595854598427,0.3602366170933719
2026-05-09 22:40:55.000,22.432401306237857,17.149331026102384,64.08834435961705,193189.4520321834,23165.73649781042,valorant,gaming_mixed,49.48970797824029,63.98805045930507,50.0,25.304717079754433,0,0,0,0,0,50.0,57.5275450967284,0.35159978138727055
2026-05-09 22:41:05.000,23.320712839228545,26.71564818339544,64.39165069345685,112739.03182507528,11020.831768270918,valorant,gaming_mixed,49.03705635524762,62.980398629847016,50.0,25.304717079754433,0,0,0,0,0,50.0,85.39696547549276,0.34948214258235366
2026-05-09 22:41:15.000,32.87079656076384,53.401748279804785,64.67435099900932,115134.11274057075,4287.916702495342,valorant,gaming_mixed,50.097086780621815,67.43116778969981,50.0,25.304717079754433,0,0,0,0,0,50.0,44.89200414773009,0.3674359603301663
2026-05-09 22:41:25.000,27.895142612216965,56.82612354365276,64.34223999937664,92885.95322879529,7336.648249614193,valorant,gaming_mixed,50.21278014793881,72.17620242483012,55.0,25.304717079754433,0,1,0,0,0,45.0,51.39271997552697,0.36587472456086073
2026-05-09 22:41:35.000,29.876362540957068,52.44397410927737,64.41798079531034,261016.05835958052,2957.368346725672,valorant,gaming_mixed,50.45040648838277,74.62184853454983,60.0,25.304717079754433,0,1,0,0,0,40.0,73.16727549836337,0.35620175985450614
2026-05-09 22:41:45.000,15.557127613453561,0.0,65.18176610534871,9743899.306321943,13173.187340238894,valorant,gaming_mixed,48.05689092358527,65.393887850963,59.0,25.304717079754433,0,0,0,0,0,41.0,0.0,0.3453837355534638
2026-05-09 22:41:55.000,30.700706858161602,33.161906563046585,65.2487891373471,396054.5956839114,27627.57190080116,valorant,gaming_mixed,48.4162865747164,64.74175476883123,58.0,25.304717079754433,0,0,0,0,0,42.0,89.884712667371,0.3406407162438231
2026-05-09 22:42:05.000,27.16573914085988,21.897239322732645,64.62685517983641,138558.01950697493,31222.285995232374,valorant,gaming_mixed,48.43637187032086,62.14432222120873,57.0,25.304717079754433,0,0,0,0,0,43.0,73.82482156773044,0.36898211979217804
2026-05-09 22:42:15.000,29.94749065443294,28.804702196255946,63.972966917369654,1738190.3196032965,64218.66555962586,valorant,gaming_mixed,48.90188013776198,61.318264785044,56.0,25.304717079754433,0,0,0,0,0,44.0,87.08434296394152,0.3907608170968879
2026-05-09 22:42:25.000,30.33898156527371,33.66084502526042,65.12818909268974,317366.0972493684,39215.55924011481,valorant,gaming_mixed,49.33983711847692,61.73753681728986,55.0,25.304717079754433,0,0,0,0,0,45.0,91.427709870392,0.37284657277923133
2026-05-09 22:42:35.000,29.557246050717488,27.654635388795263,64.6163364032793,48960.94677580197,63038.664901741315,valorant,gaming_mixed,49.619264403074816,61.20573168988879,54.0,25.304717079754433,0,0,0,0,0,46.0,91.88767588001042,0.37775171514488237
2026-05-09 22:42:45.000,30.671484895009282,30.049810003123987,64.90717053768515,117486.65207003697,51485.85283050363,valorant,gaming_mixed,49.920039887590704,61.10341393104258,53.0,25.304717079754433,0,0,0,0,0,47.0,95.969067566379,0.3862656871883787
2026-05-09 22:42:55.000,30.636274849102204,37.18792699686938,64.57557861583952,229883.76834004372,42600.51714810912,valorant,gaming_mixed,50.52097403220543,62.408868067377725,52.0,25.304717079754433,0,0,0,0,0,48.0,80.9361171905013,0.39373602026308374
2026-05-09 22:43:05.000,29.09362078526293,31.49664997115285,63.95552628647867,48586.50805663474,43892.50236158625,valorant,gaming_mixed,50.665003261704314,62.5405301290912,51.0,25.304717079754433,0,0,0,0,0,49.0,97.24308708787639,0.40669305794952537
2026-05-09 22:43:15.000,34.83742115271291,26.499158843471466,65.14054084220578,988160.1410776434,68150.97893059842,valorant,gaming_mixed,51.74977698645719,61.63367014261257,50.0,25.304717079754433,0,0,0,0,0,50.0,80.08366288768492,0.40358709683753785
2026-05-09 22:43:25.000,30.83547859746415,30.62925126006008,64.95726626268723,102886.25757596892,82236.75311049735,valorant,gaming_mixed,52.20341779703816,62.01351663281861,50.0,25.304717079754433,0,0,0,0,0,50.0,91.66512699212994,0.3970216116665064
2026-05-09 22:43:35.000,24.859083838226606,24.09560280789395,65.01857620765524,0.0,60853.722805516096,valorant,gaming_mixed,51.67932579050855,60.872191898478015,50.0,25.304717079754433,0,0,0,0,0,50.0,83.34583259129793,0.3936401931815297
2026-05-09 22:43:46.000,27.07909982054582,23.671558221095488,64.95868287554816,362327.0533888569,83043.18327623518,valorant,gaming_mixed,51.5299044489485,59.82576354774442,50.0,25.304717079754433,0,0,0,0,0,50.0,88.04150307706358,0.3847001037082541
2026-05-09 22:43:56.000,33.0593638456136,25.867113195377602,64.0114069780252,203728.02636405977,58553.68121158536,valorant,gaming_mixed,52.25951938064234,59.69116554465863,50.0,25.304717079754433,0,0,0,0,0,50.0,91.3578706522037,0.4385901837886865
2026-05-09 22:44:06.000,30.962866822254906,34.47079004697626,65.43854053109331,62527.34828210477,67524.35639980756,valorant,gaming_mixed,52.60075057359813,60.9647391420705,50.0,25.304717079754433,0,0,0,0,0,50.0,83.85195209632343,0.42898281751959416
2026-05-09 22:44:16.000,32.04931804845067,24.057159836001826,65.00551133377128,69557.08455358057,64738.07398378605,valorant,gaming_mixed,53.058816455917125,59.93538798669396,50.0,25.304717079754433,0,0,0,0,0,50.0,85.12582962304464,0.44695794915443554
2026-05-09 22:44:26.000,33.4478608174865,23.017806621486645,64.39834033531476,234768.4417193929,59204.62219104394,valorant,gaming_mixed,53.51543863910257,58.893929652286076,50.0,25.304717079754433,0,0,0,0,0,50.0,85.0191948240667,0.4185726865103422
2026-05-09 22:44:36.000,31.78686696133486,24.038568797412395,64.60611847992087,4162868.9091877313,63345.36478356276,valorant,gaming_mixed,53.72532228858753,58.42106629972241,50.0,25.304717079754433,0,0,0,0,0,50.0,93.17252997951378,0.44468924081918315
2026-05-09 22:44:46.000,33.706230205884346,26.309060948279402,65.31561210464726,76308.69950765552,59285.06307792036,valorant,gaming_mixed,54.29179980585856,58.436562147008146,50.0,25.304717079754433,0,0,0,0,0,50.0,94.18026635443233,0.42579241924597383
2026-05-09 22:44:56.000,25.619757356688837,21.8122919386082,65.23989209664913,311896.578390888,62506.98863252754,valorant,gaming_mixed,53.38693771662618,57.44379388842562,50.0,25.304717079754433,0,0,0,0,0,50.0,81.0236965218509,0.471502221455935
2026-05-09 22:45:06.000,25.02388116830086,22.816229081673956,64.65601857182615,8617.805190258196,45489.3829261713,valorant,gaming_mixed,52.67456470066015,56.801955416834176,50.0,25.304717079754433,0,0,0,0,0,50.0,86.45788512442529,0.5075654289294905
2026-05-09 22:45:16.000,36.19501260640087,23.898431219555192,65.31276270368954,123186.40112221488,54469.11608989867,valorant,gaming_mixed,53.69680432824526,56.586219396065445,50.0,25.304717079754433,0,0,0,0,0,50.0,87.62024351646161,0.51422408216906
2026-05-09 22:45:26.000,26.274135957506775,23.767342342696104,64.10361658544991,115157.54824755833,49862.806834803305,valorant,gaming_mixed,53.06031349399261,56.35725345290511,50.0,25.304717079754433,0,0,0,0,0,50.0,91.3454322258702,0.4602503626179605
2026-05-09 22:45:36.000,27.435462975244,25.427524200865424,64.37877049445311,0.0,53433.32477861823,valorant,gaming_mixed,52.89401035960305,56.4571665934754,50.0,25.304717079754433,0,0,0,0,0,50.0,97.33783725040155,0.4870170987204071
2026-05-09 22:45:46.000,29.427824259129427,25.815302531869946,63.96781799507896,260060.9957760863,28309.84518519617,valorant,gaming_mixed,53.011830854668595,56.69177218438477,50.0,25.304717079754433,0,0,0,0,0,50.0,96.47573914025088,0.47808018442087474
2026-05-09 22:45:56.000,27.65347078686586,19.814411321795948,64.45129742856516,355879.9449778383,63123.889170576505,valorant,gaming_mixed,52.57998906936353,55.52251192907675,50.0,25.304717079754433,0,0,0,0,0,50.0,83.98897959386915,0.5209497157972206
2026-05-09 22:46:06.000,28.9434744426574,32.40047244719778,65.65403859227206,585151.2784734645,42469.83276319627,valorant,gaming_mixed,52.474107129117684,57.08227575093146,49.0,25.304717079754433,0,0,0,0,0,51.0,83.34354237899447,0.49555705375687553
2026-05-09 22:46:16.000,30.230573633181116,31.181005536730847,66.22890111729271,407943.36981348175,38786.350554942255,valorant,gaming_mixed,52.717768327704526,58.371798016508315,54.0,25.304717079754433,0,0,0,0,0,46.0,84.66816535836301,0.5279306389246605
2026-05-09 22:46:26.000,31.10694622386942,27.49648814767838,65.21729523411521,638430.3022869703,64452.102864025146,valorant,gaming_mixed,52.860072611303075,58.29373622804304,53.0,25.304717079754433,0,0,0,0,0,47.0,97.79633927936175,0.5428292495496899
2026-05-09 22:46:36.000,30.67892521268323,15.251267286184197,64.68078539636572,206660.8727410171,47318.22687146328,valorant,gaming_mixed,52.81008799272531,55.62000155932304,52.0,25.304717079754433,0,0,0,0,0,48.0,72.76280712702238,0.5563774519704069
2026-05-09 22:46:46.000,26.566166359091625,26.04785110454799,64.88918004957453,217972.31923290936,55035.19135012602,valorant,gaming_mixed,52.26918677767319,55.836189917369225,51.0,25.304717079754433,0,0,0,0,0,49.0,92.42910426901702,0.6050475427807536
2026-05-09 22:46:56.000,27.490573587373845,28.347839962763054,65.23666994541651,336299.0817178503,46414.321805927466,valorant,gaming_mixed,52.032035812191154,56.75807075086353,50.0,25.304717079754433,0,0,0,0,0,50.0,88.40968201023657,0.6687599421131469
2026-05-09 22:47:06.000,33.13837423597516,33.2253286714892,64.31850957418045,121866.24724955752,36966.60315538848,valorant,gaming_mixed,52.85048060501686,58.4491059896089,50.0,25.304717079754433,0,0,0,0,0,50.0,74.9051996842892,0.7288353989564738
2026-05-09 22:47:16.000,31.596330881401713,32.216682828659415,64.9137504120094,178868.87233832423,27028.892532650705,valorant,gaming_mixed,53.086400360177976,59.5380408548444,50.0,25.304717079754433,0,0,0,0,0,50.0,86.75145379603393,0.7104781368284193
2026-05-09 22:47:26.000,33.4032137622947,22.661491733924173,65.81744653722512,258592.5114584806,59934.52393901604,valorant,gaming_mixed,53.642328638961565,58.51546668521379,50.0,25.304717079754433,0,0,0,0,0,50.0,84.21497551585801,0.6592291116961596
2026-05-09 22:47:36.000,29.197928960755945,28.250740619911326,64.57714496533582,0.0,58975.842639914736,valorant,gaming_mixed,53.53804658610033,58.88758575724412,50.0,25.304717079754433,0,0,0,0,0,50.0,95.23598875108434,0.6258757651525186
2026-05-09 22:47:46.000,36.009341824262826,24.260815462178183,64.72548755036922,2555941.9679138823,69139.56144025542,valorant,gaming_mixed,54.31328435941894,58.48617153219102,50.0,25.304717079754433,0,0,0,0,0,50.0,88.23348001628297,0.6027759322168663
2026-05-09 22:47:56.000,33.36437590067132,30.880306952092564,65.10659682799071,183150.09591299816,41031.648364895824,valorant,gaming_mixed,54.68680101315419,59.18029309554546,50.0,25.304717079754433,0,0,0,0,0,50.0,89.32361782910313,0.6128051399625304
2026-05-09 22:48:06.000,30.091879161783076,32.73165659432539,65.24157112975234,45610.092242643535,31243.13343118858,valorant,gaming_mixed,54.4943151722432,60.33465289747627,50.0,25.304717079754433,0,0,0,0,0,50.0,86.531543571582,0.5959059948712241
2026-05-09 22:48:16.000,29.254869182769312,27.416196577743882,64.78749797690026,139418.1799754768,26725.71868597747,valorant,gaming_mixed,54.30948909100396,60.17935484187689,50.0,25.304717079754433,0,0,0,0,0,50.0,96.59875863161389,0.6113522734940804
