timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:38:39.999,3.2794451099647164,0.6680441387811288,35.41143641782236,396454.66348656523,1365.0262114704708,mixed_workload,baseline_idle,29.386437522677955,26.397621631604277,30.0,25.304717079754433,0,0,0,0,0,70.0,97.75480105562988,0.0
2026-05-09 19:38:39.999,2.091350096181373,0.0,35.5094626557449,378757.4934119667,1224.6395132452108,mixed_workload,baseline_idle,29.245526620163353,26.195984882523398,30.0,25.304717079754433,0,0,0,0,0,70.0,96.57452348404519,0.0
2026-05-09 19:38:41.012,4.47635727344672,1.126262576972454,35.91897722210205,4807952.054016305,254.92189265584906,mixed_workload,baseline_idle,29.519085961903517,26.28113774129854,30.0,25.304717079754433,0,0,0,0,0,70.0,96.41287799484694,0.0
2026-05-09 19:38:41.012,6.038622838415348,0.0,36.02571252889176,4615893.5446788315,279.31992985355095,mixed_workload,baseline_idle,29.90473495277913,26.32002581591926,30.0,25.304717079754433,0,0,0,0,0,70.0,95.75462934503669,0.0
2026-05-09 19:38:41.012,4.285793917096227,0.11957358211014162,35.70872768040903,4673391.344314736,250.93402017486738,mixed_workload,baseline_idle,29.994302439407114,26.400838994131487,30.0,25.304717079754433,0,0,0,0,0,70.0,98.29619335159788,0.0
2026-05-09 19:38:42.016,2.0826573182060466,0.8948919966225718,35.489881237270055,48842.8861928013,163.7248095468329,mixed_workload,baseline_idle,29.8071441109718,26.44113696589837,30.0,25.304717079754433,0,0,0,0,0,70.0,97.72543699797805,0.0
2026-05-09 19:38:42.016,2.855946551987538,0.0,34.671842777952364,53900.71121397943,164.2478805877945,mixed_workload,baseline_idle,29.549508093882697,26.52584351144409,30.0,25.304717079754433,0,0,0,0,0,70.0,96.57657437365174,0.0
2026-05-09 19:38:42.016,2.5738722788200254,2.2226798529414222,36.93678776873043,48566.68081042273,166.18138045886013,mixed_workload,baseline_idle,29.459575386597887,26.60653534223272,30.0,25.304717079754433,0,0,0,0,0,70.0,98.2937546192656,0.0
2026-05-09 19:38:43.011,2.0167208764778675,0.0,36.952355139237675,1111026.33584333,85.79802578143298,mixed_workload,baseline_idle,29.39551195091724,26.455712515631443,30.0,25.304717079754433,0,0,0,0,0,70.0,97.85113737718075,0.0
2026-05-09 19:38:43.011,1.3320600246343264,0.0,35.67752172856487,987410.7871675454,91.5620715271692,mixed_workload,baseline_idle,29.044019383832175,26.419919368297137,30.0,25.304717079754433,0,0,0,0,0,70.0,96.1271428558063,0.0
2026-05-09 19:38:43.011,3.1199829796974194,0.020108435252845815,35.379777899901676,982986.799196454,82.80166976368719,mixed_workload,baseline_idle,28.838341733026567,26.227628879598306,30.0,25.304717079754433,0,0,0,0,0,70.0,96.0203186049556,0.0
2026-05-09 19:38:44.014,3.5055090461320235,0.7400318051354235,36.82749547351782,41658.941820318294,496.0023268076124,mixed_workload,baseline_idle,28.93846188951298,26.357487913753957,30.0,25.304717079754433,0,0,0,0,0,70.0,97.70020809357938,0.0
2026-05-09 19:38:44.014,3.230641925254838,0.835604018133553,35.040140824638634,40864.29387538009,476.7929608906274,mixed_workload,baseline_idle,29.2401039140814,26.382221502664486,30.0,25.304717079754433,0,0,0,0,0,70.0,96.73624386521053,0.0
2026-05-09 19:38:44.014,3.1318559643520874,1.499153610536871,36.61393791118994,42137.03144222372,506.0732626446418,mixed_workload,baseline_idle,29.315113402769764,26.83621055888525,30.0,25.304717079754433,0,0,0,0,0,70.0,94.71001455090871,0.0
2026-05-09 19:38:45.021,1.6519539539347543,0.0,36.51838440283704,372718.6271156246,537.290994314593,mixed_workload,baseline_idle,29.114215788471654,26.711503194824928,30.0,25.304717079754433,0,0,0,0,0,70.0,96.7439502164157,0.0
2026-05-09 19:38:45.021,3.6163000017930322,0.33006942372106324,36.02519708802113,306719.48474430654,513.7465817155962,mixed_workload,baseline_idle,29.106261783613725,26.815873750845437,30.0,25.304717079754433,0,0,0,0,0,70.0,98.87675439121563,0.0
2026-05-09 19:38:45.021,4.357806674265168,0.0,36.89651349188661,338505.7380658303,556.0480710598671,mixed_workload,baseline_idle,29.262862143432695,26.673481333201252,30.0,25.304717079754433,0,0,0,0,0,70.0,97.01007222536845,0.0
2026-05-09 19:38:48.023,3.8406921564771537,2.9292316829003617,35.67012316172864,31343.709705689875,282.52936246534796,mixed_workload,baseline_idle,29.419677298484284,27.114559905596796,30.0,25.304717079754433,0,0,0,0,0,70.0,94.02106272552868,0.0
2026-05-09 19:38:48.023,2.29610964513459,3.9086818480767924,36.42025109864202,34080.48115759657,291.37877051605057,mixed_workload,baseline_idle,29.25978683296639,27.717726503218472,30.0,25.304717079754433,0,0,0,0,0,70.0,92.3694293686043,0.0
2026-05-09 19:38:48.023,3.8035101869146617,4.357862035241133,35.875168240232476,33028.10274827,292.5270642642805,mixed_workload,baseline_idle,29.56308029616488,28.547135252430024,30.0,25.304717079754433,0,0,0,0,0,70.0,88.67297787589959,0.0
2026-05-09 19:38:49.021,3.2073596829092974,3.953841767019456,35.39167723149703,81639.97312838804,92.85222462673418,mixed_workload,baseline_idle,29.54973328097088,28.929806441593122,30.0,25.304717079754433,0,0,0,0,0,70.0,96.03981795642902,0.0
2026-05-09 19:38:49.021,0.3170169564086147,4.524253282714047,37.02144712072258,82547.7406119257,90.11682094112524,mixed_workload,baseline_idle,29.040967567153192,29.697260650247227,30.0,25.304717079754433,0,0,0,0,0,70.0,87.23780077528207,0.0
2026-05-09 19:38:49.021,2.8007844685343364,3.9432316659627906,35.64576213142492,92960.22785420288,88.22474453525042,mixed_workload,baseline_idle,29.055508672674364,30.105446360501645,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7727318422441,0.0
2026-05-09 19:38:50.026,4.659853116307285,3.7660383481831046,35.88536044285141,55272.56241825428,295.1932311652013,mixed_workload,baseline_idle,29.40406404584134,30.54181252056285,30.0,25.304717079754433,0,0,0,0,0,70.0,92.15078466771817,0.0
2026-05-09 19:38:50.026,4.8878730295351644,6.400245400975424,36.50669317910596,54712.380753356185,307.78279734165045,mixed_workload,baseline_idle,29.65334811226164,31.12460008048477,30.0,25.304717079754433,0,0,0,0,0,70.0,91.67928373657784,0.0
2026-05-09 19:38:50.026,6.552035094211531,3.736803148030199,36.720152785714575,54901.20729646396,291.1847100406109,mixed_workload,baseline_idle,30.335051875921266,31.310464458473152,30.0,25.304717079754433,0,0,0,0,0,70.0,91.3243185835199,0.0
2026-05-09 19:38:53.068,2.6974664175105723,1.012443588689834,35.44062879339778,55925.597490089734,825.2989152607055,mixed_workload,baseline_idle,30.22190265160929,30.993828732436018,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7021504965089,0.0
2026-05-09 19:38:53.068,1.8815897349626396,0.0,36.82042391386975,51179.3798271476,756.3065315413885,mixed_workload,baseline_idle,30.00474937636077,30.51363829639965,30.0,25.304717079754433,0,0,0,0,0,70.0,93.02656288715113,0.0
2026-05-09 19:38:53.068,1.7233756576516541,0.12327366396728505,36.096852401366945,50507.76554636863,741.767834813908,mixed_workload,baseline_idle,29.76151129733951,30.045088735399034,30.0,25.304717079754433,0,0,0,0,0,70.0,92.88212359978121,0.0
2026-05-09 19:38:54.072,5.63804829780773,0.0,36.15605247028323,108968.91517262948,0.0,mixed_workload,baseline_idle,30.16069672218559,29.481638736463815,30.0,25.304717079754433,0,0,0,0,0,70.0,90.373645762187,0.0
2026-05-09 19:38:54.072,5.0156407496643665,1.9800119542064705,36.116283029406084,98989.75558257665,0.0,mixed_workload,baseline_idle,30.348634070349206,29.370539680222638,30.0,25.304717079754433,0,0,0,0,0,70.0,97.00963595595209,0.0
2026-05-09 19:38:54.072,5.896587886272795,0.0,36.19163976882591,111797.01473515823,0.0,mixed_workload,baseline_idle,30.69475225987514,28.86958730833035,30.0,25.304717079754433,0,0,0,0,0,70.0,91.52929438581776,0.0
2026-05-09 19:38:55.079,2.9736751410980884,1.9690993094693783,35.3203368462702,92697.38056916698,77.72475679246052,mixed_workload,baseline_idle,30.58070954727672,28.904331861290984,30.0,25.304717079754433,0,0,0,0,0,70.0,98.51212734440942,0.0
2026-05-09 19:38:55.079,3.419428041702474,1.1765107041504148,36.30328464844352,92369.30189473394,85.40771849494632,mixed_workload,baseline_idle,30.523228010526896,28.758729013562697,30.0,25.304717079754433,0,0,0,0,0,70.0,97.9691561552189,0.0
2026-05-09 19:38:55.079,2.6804382819620836,1.1163513119073445,36.202107787696534,96012.90434138902,83.87417860678082,mixed_workload,baseline_idle,30.284204686330163,28.566952302573267,30.0,25.304717079754433,0,0,0,0,0,70.0,95.69199964813836,0.0
2026-05-09 19:38:56.085,2.1464944257727936,1.9238205602328589,35.91634295927846,263179.54528978,714.2922323612684,mixed_workload,baseline_idle,29.881415355658323,28.57435913503392,30.0,25.304717079754433,0,0,0,0,0,70.0,95.89803836867506,0.0
2026-05-09 19:38:56.085,4.877776877756953,2.362559216520469,36.202839474166495,227014.28282074185,606.5503660701406,mixed_workload,baseline_idle,30.001910557408515,28.690656311225023,30.0,25.304717079754433,0,0,0,0,0,70.0,97.63207622058704,0.0
2026-05-09 19:38:56.085,1.9635465055118346,3.05762116627706,35.99744182169651,247760.06210181108,677.9104280253479,mixed_workload,baseline_idle,29.698907951496686,28.717888070710845,30.0,25.304717079754433,0,0,0,0,0,70.0,96.69765634602349,0.0
2026-05-09 19:38:57.083,1.9265645832127913,0.0,36.062970516940084,0.0,503.2622700269095,mixed_workload,baseline_idle,29.720987559310316,28.312469982389157,30.0,25.304717079754433,0,0,0,0,0,70.0,95.72502303864681,0.0
2026-05-09 19:38:57.083,1.575926916015337,0.0,36.308814777567164,0.0,515.594076526064,mixed_workload,baseline_idle,29.60746008917073,27.922902687437197,30.0,25.304717079754433,0,0,0,0,0,70.0,94.96905234908454,0.0
2026-05-09 19:38:57.083,2.2167444473484577,1.2851160150058183,35.98703895578717,0.0,515.4141764172736,mixed_workload,baseline_idle,29.627876181649196,27.77151931603607,30.0,25.304717079754433,0,0,0,0,0,70.0,98.28200536120406,0.0
2026-05-09 19:38:58.088,2.8276141374333004,4.593899256953068,35.71134289218457,323581.2605525689,552.2087549203511,mixed_workload,baseline_idle,29.58542764043753,28.304788374998385,30.0,25.304717079754433,0,0,0,0,0,70.0,94.24282399826019,0.0
2026-05-09 19:38:58.088,4.118313294484315,2.915846169871739,36.47942324651302,345619.7428442273,590.8578036461103,mixed_workload,baseline_idle,29.983809370676457,28.527023476431562,30.0,25.304717079754433,0,0,0,0,0,70.0,93.79383168327894,0.0
2026-05-09 19:38:58.088,2.494314218594089,3.4656986501795277,35.562470478233145,359325.81336781575,550.7883744533199,mixed_workload,baseline_idle,29.91674342217788,28.904322632671512,30.0,25.304717079754433,0,0,0,0,0,70.0,95.55634895261474,0.0
2026-05-09 19:38:59.098,8.014203153404393,1.6695757523996966,36.82575039965319,14382687.499834754,1631.1530134830464,mixed_workload,baseline_idle,30.599775382158583,28.88685394768304,30.0,25.304717079754433,0,0,0,0,0,70.0,92.99499355030825,0.0
2026-05-09 19:38:59.098,6.025911978737382,2.6488276894185465,36.12814751356052,14664744.947670756,1573.7776459088075,mixed_workload,baseline_idle,31.04653294296645,29.082240749468642,30.0,25.304717079754433,0,0,0,0,0,70.0,93.5785563740653,0.0
2026-05-09 19:38:59.098,7.035231841702162,0.41886011389236905,36.737876974093815,15858364.335343314,1373.4249202007566,mixed_workload,baseline_idle,31.474979829869923,28.79486241503696,30.0,25.304717079754433,0,0,0,0,0,70.0,92.84174778664845,0.0
2026-05-09 19:39:00.098,6.085727157117329,0.7533164790981576,37.01892089725789,107565.4949431947,0.0,mixed_workload,baseline_idle,31.88827334397787,28.512948395997043,30.0,25.304717079754433,0,0,0,0,0,70.0,93.04792466852138,0.0
2026-05-09 19:39:00.098,4.144189236220858,0.1328818959787822,36.270334480609186,95451.22911339255,0.0,mixed_workload,baseline_idle,31.587154737353156,28.0705527707091,30.0,25.304717079754433,0,0,0,0,0,70.0,92.56485768087344,0.0
2026-05-09 19:39:00.098,5.767608342667193,0.0,36.7360482869039,95272.00068169914,0.0,mixed_workload,baseline_idle,31.646450620324956,27.67265120968484,30.0,25.304717079754433,0,0,0,0,0,70.0,95.42802556003942,0.0
2026-05-09 19:39:01.104,2.1743636929249397,0.3465164716423131,36.61516771735325,151471.92423093694,582.5912279039525,mixed_workload,baseline_idle,31.177640319568198,27.474385923946198,30.0,25.304717079754433,0,0,0,0,0,70.0,93.329244135046,0.0
2026-05-09 19:39:01.104,2.927066224755951,1.3711861347159178,36.39140128680869,161757.55109481636,590.748424657074,mixed_workload,baseline_idle,30.983674643311826,27.52928741288579,30.0,25.304717079754433,0,0,0,0,0,70.0,97.51132834804037,0.0
2026-05-09 19:39:01.104,4.814892157760821,0.0,36.60135590120226,143124.10333165317,502.07938937537904,mixed_workload,baseline_idle,30.996837428505,27.379525542354557,30.0,25.304717079754433,0,0,0,0,0,70.0,98.37075344275593,0.0
2026-05-09 19:39:02.114,3.7450603487968275,0.0,36.160064275104354,265998.28133692953,0.0,mixed_workload,baseline_idle,30.974524583942312,27.305277858289088,30.0,25.304717079754433,0,0,0,0,0,70.0,99.03439471371843,0.0
2026-05-09 19:39:02.114,1.0478370268219994,0.5908411229234207,37.12094656082628,266031.3968672062,0.0,mixed_workload,baseline_idle,30.581357801541245,27.164430099819015,30.0,25.304717079754433,0,0,0,0,0,70.0,94.65985459128859,0.0
2026-05-09 19:39:02.114,6.221363283618306,0.0,36.34213954514815,246872.5771840247,0.0,mixed_workload,baseline_idle,31.054127363607115,26.983500850203068,30.0,25.304717079754433,0,0,0,0,0,70.0,93.46301188318182,0.0
2026-05-09 19:39:03.113,2.4613889626448655,0.0,36.03482649912587,1163064.1415356756,563.6954883006798,mixed_workload,baseline_idle,30.859199618100394,26.86752004138256,30.0,25.304717079754433,0,0,0,0,0,70.0,96.8909144567277,0.0
2026-05-09 19:39:03.113,5.366280995965692,0.0,36.183001651454695,1042139.6395330209,528.6196000376863,mixed_workload,baseline_idle,31.029607739872525,26.70281314772327,30.0,25.304717079754433,0,0,0,0,0,70.0,96.6488498456858,0.0
2026-05-09 19:39:03.113,3.053766284394923,0.0,36.843753336317235,1065320.102264,512.1266184796044,mixed_workload,baseline_idle,30.833347465393114,26.460931759286606,30.0,25.304717079754433,0,0,0,0,0,70.0,95.61858337083926,0.0
2026-05-09 19:39:04.120,1.3711911794166596,1.0573701462433556,35.93980084574989,298374.8067941151,540.9458994409238,mixed_workload,baseline_idle,30.205350061318512,26.473529189150973,30.0,25.304717079754433,0,0,0,0,0,70.0,93.5940516606103,0.0
2026-05-09 19:39:04.120,2.148877049741497,0.13830235043235378,37.34599757108431,262100.76825065585,554.3782382255365,mixed_workload,baseline_idle,29.9987272904912,26.478841190907403,30.0,25.304717079754433,0,0,0,0,0,70.0,97.88065227416257,0.0
2026-05-09 19:39:04.120,1.9466822314606402,2.056685635604736,37.052805402531554,302145.1405004601,541.2757671349616,mixed_workload,baseline_idle,29.844599480452608,26.730715108080393,30.0,25.304717079754433,0,0,0,0,0,70.0,95.93998272788419,0.0
2026-05-09 19:39:05.134,2.1518351492522942,0.7346806184501952,35.684416214830186,48266.992277538964,1087.6595019255733,mixed_workload,baseline_idle,29.590890260580228,26.699952033468637,30.0,25.304717079754433,0,0,0,0,0,70.0,97.15527705515865,0.0
2026-05-09 19:39:05.134,2.7597442665864595,2.061437710197959,36.68666487447125,45013.332450468646,1076.369584925155,mixed_workload,baseline_idle,29.427299857957866,26.74444629795725,30.0,25.304717079754433,0,0,0,0,0,70.0,97.91915332889026,0.0
2026-05-09 19:39:05.134,3.1780420380182828,0.0,35.816113760674824,41895.7635230717,1053.0091904806059,mixed_workload,baseline_idle,29.287762430004346,26.72067076133468,30.0,25.304717079754433,0,0,0,0,0,70.0,98.3668703542391,0.0
2026-05-09 19:39:06.139,4.720412256968477,0.3624199464510202,35.98322786991296,464801.47620539076,869.6998484312251,mixed_workload,baseline_idle,29.735451679865477,26.709962035681038,30.0,25.304717079754433,0,0,0,0,0,70.0,95.41602024485226,0.0
2026-05-09 19:39:06.139,3.514407195980318,0.0,36.165529843766556,473588.7411364016,965.7519238041406,mixed_workload,baseline_idle,29.760555221525077,26.413276563352255,30.0,25.304717079754433,0,0,0,0,0,70.0,96.78210986011618,0.0
2026-05-09 19:39:06.139,3.3774925255033112,0.0,36.028829468554584,471947.4074115874,911.5523574245768,mixed_workload,baseline_idle,29.752012025919775,26.35030182595667,30.0,25.304717079754433,0,0,0,0,0,70.0,99.28482066999112,0.0
2026-05-09 19:39:07.151,6.877394846338532,1.4345861175116672,36.7627220477565,127340.4481621222,78.69718877168037,mixed_workload,baseline_idle,30.368512346149437,26.588994657965852,30.0,25.304717079754433,0,0,0,0,0,70.0,91.44806847761157,0.0
2026-05-09 19:39:07.151,7.319728650080496,0.0,36.526800870948286,110160.03023052806,77.76000428721473,mixed_workload,baseline_idle,31.020283380594392,26.639450795627294,30.0,25.304717079754433,0,0,0,0,0,70.0,92.97772827893603,0.0
2026-05-09 19:39:07.151,7.09587936772826,0.0,36.61132555381152,129951.60967226498,89.72842997187666,mixed_workload,baseline_idle,31.404019624885542,26.770491824259842,30.0,25.304717079754433,0,0,0,0,0,70.0,94.85222727076302,0.0
2026-05-09 19:39:08.157,0.5267945438558137,0.0,36.40150484445009,55385.87230678448,0.0,mixed_workload,baseline_idle,30.597923166572485,26.528493908319717,30.0,25.304717079754433,0,0,0,0,0,70.0,89.51905625746818,0.0
2026-05-09 19:39:08.157,4.4508997375400146,0.1435566288542734,36.136063658432626,54899.94768536735,0.0,mixed_workload,baseline_idle,30.692719070821337,26.475044821553098,30.0,25.304717079754433,0,0,0,0,0,70.0,98.51755008984529,0.0
2026-05-09 19:39:08.157,2.1423979399041566,0.14482742825008937,36.139679313143176,53692.19012826703,0.0,mixed_workload,baseline_idle,30.392458973434806,26.323357006147003,30.0,25.304717079754433,0,0,0,0,0,70.0,95.48052087207374,0.0
2026-05-09 19:39:09.162,2.455025572364118,1.33306175907242,36.95281935601492,3664.547853196114,609.7683710712658,mixed_workload,baseline_idle,30.411144258597716,26.42152942859604,30.0,25.304717079754433,0,0,0,0,0,70.0,98.83142292388055,0.0
2026-05-09 19:39:09.162,3.41768091956176,0.0,36.22558581516459,4207.855754119871,570.4495637120583,mixed_workload,baseline_idle,30.24993915657849,26.465529010814,30.0,25.304717079754433,0,0,0,0,0,70.0,97.94795315762812,0.0
2026-05-09 19:39:09.162,0.0,0.0,37.097834797269336,3936.8326543579224,670.7733483064321,mixed_workload,baseline_idle,29.780989553090155,26.444989796710097,30.0,25.304717079754433,0,0,0,0,0,70.0,95.10511182407765,0.0
2026-05-09 19:39:10.165,5.738730049531147,0.09793635575800481,36.08226801221551,257561.39361002485,597.0305365801368,mixed_workload,baseline_idle,30.16004366726378,26.19926785447987,30.0,25.304717079754433,0,0,0,0,0,70.0,93.75223943596151,0.0
2026-05-09 19:39:10.165,2.6411018620733913,0.0,36.42299247045216,297022.3539522219,545.0852692448522,mixed_workload,baseline_idle,30.020874340257,25.9477094082395,30.0,25.304717079754433,0,0,0,0,0,70.0,96.0927222675285,0.0
2026-05-09 19:39:10.165,2.616655782653771,0.0,36.554694477140025,269250.1603941544,601.2002293289223,mixed_workload,baseline_idle,29.909393801038252,25.941034560827216,30.0,25.304717079754433,0,0,0,0,0,70.0,98.81844613368969,0.0
2026-05-09 19:39:11.158,5.057128485172388,0.7664231068126267,36.99096974066857,475760.6115706311,965.6298411506461,mixed_workload,baseline_idle,30.25978124978861,26.0138128143295,30.0,25.304717079754433,0,0,0,0,0,70.0,95.76834297747357,0.0
2026-05-09 19:39:11.158,6.584316410066335,0.0,36.88468172160124,434180.1619018379,1036.977387374723,mixed_workload,baseline_idle,30.767270488693324,25.844009538023446,30.0,25.304717079754433,0,0,0,0,0,70.0,93.22707484789231,0.0
2026-05-09 19:39:11.158,7.744357871600183,2.773769567025424,36.55369693884168,431516.90253225353,1022.7804062430921,mixed_workload,baseline_idle,31.413781333378967,26.405820489710397,30.0,25.304717079754433,0,0,0,0,0,70.0,87.91678203627406,0.0
2026-05-09 19:39:12.158,4.2395462258362056,1.6366140079422604,36.43733861585224,65822.47019130895,135.3397009067937,mixed_workload,baseline_idle,31.285472311119793,26.66285597374145,30.0,25.304717079754433,0,0,0,0,0,70.0,96.14655493709773,0.0
2026-05-09 19:39:12.158,2.1180744957869924,0.1769170262216493,35.94564442045026,60452.755960566676,148.96830982254542,mixed_workload,baseline_idle,31.042311020580982,26.5539924152774,30.0,25.304717079754433,0,0,0,0,0,70.0,96.47975150997138,0.0
2026-05-09 19:39:12.158,0.8017303593749305,0.5756251666566775,36.3037795471038,68057.03255973382,143.5643031670278,mixed_workload,baseline_idle,30.437708790225592,26.54697419153675,30.0,25.304717079754433,0,0,0,0,0,70.0,93.88379545903962,0.0
2026-05-09 19:39:13.169,2.0856457113940072,0.7705373807301575,37.531360615254705,0.0,164.10175485024055,mixed_workload,baseline_idle,30.230905650050325,26.478946926101585,30.0,25.304717079754433,0,0,0,0,0,70.0,97.25169594389567,0.0
2026-05-09 19:39:13.169,1.8604657973356926,0.5600276500159551,35.92075505178456,0.0,155.29640392618242,mixed_workload,baseline_idle,29.857478005894738,26.511600947499492,30.0,25.304717079754433,0,0,0,0,0,70.0,95.93918334446506,0.0
2026-05-09 19:39:13.169,0.8551657950358849,0.0954324285253791,36.118727906679275,0.0,146.04278935636998,mixed_workload,baseline_idle,29.558175446599908,26.610492174791446,30.0,25.304717079754433,0,0,0,0,0,70.0,96.01806213413215,0.0
2026-05-09 19:39:14.184,3.3828530590118593,2.751858582440611,35.70893596009257,94836.88662514937,78.01843781648017,mixed_workload,baseline_idle,29.655788730600307,26.893708910537818,30.0,25.304717079754433,0,0,0,0,0,70.0,96.1916998025323,0.0
2026-05-09 19:39:14.184,2.8044212316605126,0.0,36.02636413428667,103595.92445940372,91.01950013145293,mixed_workload,baseline_idle,29.79311024428715,26.82124054028802,30.0,25.304717079754433,0,0,0,0,0,70.0,97.9021011606336,0.0
2026-05-09 19:39:14.184,3.3005578570692986,0.0,35.808429468269004,97798.3060952333,82.23383181733286,mixed_workload,baseline_idle,29.584966776253033,26.548360911481403,30.0,25.304717079754433,0,0,0,0,0,70.0,95.18976903159268,0.0
2026-05-09 19:43:24.649,6.1316839720113006,0.07265834806875654,35.387085241227894,464732.3496497136,90.42518318256009,mixed_workload,baseline_idle,29.976175563956396,26.507414291157883,30.0,25.304717079754433,0,0,0,0,0,70.0,95.67844591973116,0.0
2026-05-09 19:43:24.649,6.084722898421472,0.645028660767224,36.16141756961752,483908.2624059168,94.89918782438585,mixed_workload,baseline_idle,30.127735152047208,26.4898066940255,30.0,25.304717079754433,0,0,0,0,0,70.0,98.30832814776805,0.0
2026-05-09 19:43:24.649,5.335610921045905,2.0117901329470165,36.365221356123655,483801.5187276284,96.83936798589663,mixed_workload,baseline_idle,30.46600365165285,26.47602344226563,30.0,25.304717079754433,0,0,0,0,0,70.0,96.47948248634489,0.0
2026-05-09 19:43:25.637,4.339954218937699,0.0,36.07633533286938,25095.132889539902,0.0,mixed_workload,baseline_idle,30.61360853036972,26.431531474853564,30.0,25.304717079754433,0,0,0,0,0,70.0,98.07903153871064,0.0
2026-05-09 19:43:25.637,2.2099989099443755,0.5785354354499619,35.38916022658725,25681.68266377393,0.0,mixed_workload,baseline_idle,30.265847270737634,26.305706622859542,30.0,25.304717079754433,0,0,0,0,0,70.0,95.26413888373892,0.0
2026-05-09 19:43:25.637,2.0614768755719695,0.38559751667794917,35.05797327094539,23983.772592323665,0.0,mixed_workload,baseline_idle,29.933192865100857,26.00350550894249,30.0,25.304717079754433,0,0,0,0,0,70.0,93.65144480446169,0.0
2026-05-09 19:43:26.636,3.5682333585034236,3.917328947983974,34.87751895798632,161696.0904302455,1002.8156044692795,mixed_workload,baseline_idle,29.9174195915055,26.73066662004552,30.0,25.304717079754433,0,0,0,0,0,70.0,92.57065615301613,0.0
2026-05-09 19:43:26.636,4.33799152875987,5.241749041412661,35.29051608760208,177819.61707782146,950.4639187694831,mixed_workload,baseline_idle,29.92956195977405,27.716515038071293,30.0,25.304717079754433,0,0,0,0,0,70.0,90.02009213705676,0.0
2026-05-09 19:43:26.636,4.482274514661468,4.428417173307094,35.387011418462194,157198.35457425853,994.2745953530874,mixed_workload,baseline_idle,30.09417722847661,28.35807887621657,30.0,25.304717079754433,0,0,0,0,0,70.0,91.93820893152161,0.0
2026-05-09 19:43:27.642,2.359712548587095,2.98864040177554,35.67057688017758,231574.7602373479,890.1471768412125,mixed_workload,baseline_idle,29.871514907819357,28.68813483017016,30.0,25.304717079754433,0,0,0,0,0,70.0,94.47281725389158,0.0
2026-05-09 19:43:27.642,2.38053623551214,1.7068899007316134,36.03112994285252,246574.63998240433,944.5915714515637,mixed_workload,baseline_idle,29.846170054988495,28.609818158022822,30.0,25.304717079754433,0,0,0,0,0,70.0,98.963384750218,0.0
2026-05-09 19:43:27.642,4.00475359699808,1.459318497398222,35.706613451713345,237319.7384807776,963.6172685199969,mixed_workload,baseline_idle,30.01434353840149,28.608713282519215,30.0,25.304717079754433,0,0,0,0,0,70.0,98.30721641083397,0.0
2026-05-09 19:43:28.645,4.092343088879171,2.656822263323565,36.792222072640804,77856.14161022421,1064.977050613227,mixed_workload,baseline_idle,30.142503899349048,28.937735579884922,30.0,25.304717079754433,0,0,0,0,0,70.0,95.42817341686735,0.0
2026-05-09 19:43:28.645,8.147070156845018,3.2989593572717886,37.153365252343406,74046.07712078531,950.4280669101628,mixed_workload,baseline_idle,30.750083331811137,29.14847454782097,30.0,25.304717079754433,0,0,0,0,0,70.0,91.81681599601862,0.0
2026-05-09 19:43:28.645,5.099342115891355,4.117691286774292,35.94678608538617,78215.10153594849,1056.8793835722406,mixed_workload,baseline_idle,30.82740769132824,29.61401413322648,30.0,25.304717079754433,0,0,0,0,0,70.0,94.57136055077387,0.0
2026-05-09 19:43:29.650,4.095563538290187,5.096701147131026,35.14295931103816,3634.5165382982104,9248.71877791804,mixed_workload,baseline_idle,30.795952247100544,30.08113817876913,30.0,25.304717079754433,0,0,0,0,0,70.0,95.01420510229653,0.0
2026-05-09 19:43:29.650,4.6697800325055505,3.174987644475954,35.83156532149161,4104.4434215583215,9073.986679469206,mixed_workload,baseline_idle,31.047715675908066,30.362127125980752,30.0,25.304717079754433,0,0,0,0,0,70.0,94.67247623980856,0.0
2026-05-09 19:43:29.650,4.831994072679507,4.86328619458297,35.966609871625444,4002.239553501978,8146.892047718822,mixed_workload,baseline_idle,31.096429653414624,30.631613632716036,30.0,25.304717079754433,0,0,0,0,0,70.0,96.81799515758158,0.0
2026-05-09 19:43:30.662,2.645089492149456,4.626213103916082,36.44298766416783,155250.65798028433,186.96918682523284,mixed_workload,baseline_idle,31.030873014021992,31.007316893342196,30.0,25.304717079754433,0,0,0,0,0,70.0,95.58740099981208,0.0
2026-05-09 19:43:30.662,3.6383795160406813,3.331597388425038,35.43194783047214,161038.1191147129,186.0525455926583,mixed_workload,baseline_idle,30.97737271435142,31.045445292864933,30.0,25.304717079754433,0,0,0,0,0,70.0,99.08371300806692,0.0
2026-05-09 19:43:30.662,2.3663366159261763,4.118902684839985,35.28846106447449,144004.5313775232,193.27028108575135,mixed_workload,baseline_idle,30.616954002795396,31.184935724370686,30.0,25.304717079754433,0,0,0,0,0,70.0,95.00090856938222,0.0
