timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 22:30:15.000,21.93442364354586,45.200306258259324,64.22659872561022,136996.19394207306,5804.897585245279,valorant,gaming_mixed,43.81067368139797,61.79163747747005,60.0,25.304717079754433,0,1,0,0,0,40.0,69.94279212129825,0.3787870311574714
2026-05-09 22:30:25.000,21.03773560233228,49.28935915695711,65.10533343886232,136833.23138780115,8468.2066845888,valorant,gaming_mixed,43.58548768617253,64.95357329152716,59.0,25.304717079754433,0,1,0,0,0,41.0,66.12878190717439,0.4136386794165324
2026-05-09 22:30:35.000,24.405850044303207,46.64430168442897,64.33928447699138,8548920.952206785,7734.679414276338,valorant,gaming_mixed,43.81813844346915,67.09125031851781,58.0,25.304717079754433,0,1,0,0,0,42.0,76.2967221571273,0.4153652029473011
2026-05-09 22:30:45.000,22.253942145611546,57.33584125693302,65.53117763173668,170449.01886430802,7575.340674500713,valorant,gaming_mixed,43.861447489947096,71.32201921727142,63.0,25.304717079754433,0,1,0,0,0,37.0,57.259220547684464,0.46180551572881723
2026-05-09 22:30:55.000,28.47212950771387,53.06940562414722,65.3045973659266,268524.83754021814,9122.801949599645,valorant,gaming_mixed,44.7719045228035,73.05206783835173,68.0,25.304717079754433,0,1,0,0,0,32.0,73.59494346063279,0.4463346766457063
2026-05-09 22:31:05.000,23.370507290936196,52.38288573638505,64.74771951924387,121498.97106528319,19830.398933214354,valorant,gaming_mixed,44.29300979186144,73.68003911129807,73.0,25.304717079754433,0,1,0,0,0,27.0,88.93133996111594,0.40751228547783425
2026-05-09 22:31:15.000,24.932676211354703,37.351587174785216,63.481812168376344,68897.74012615932,369.44684608265794,valorant,gaming_mixed,43.88755993052287,70.77154774542595,78.0,25.304717079754433,0,0,0,0,0,22.0,66.86058772789309,0.4202198277828833
2026-05-09 22:31:25.000,27.721852145523442,61.27653659259458,64.50829201067049,659245.9037849542,33746.948374155356,valorant,gaming_mixed,43.94440121874562,72.62388275292993,77.0,25.304717079754433,0,0,1,1,0,23.0,80.9082370427327,0.42105612168684314
2026-05-09 22:31:35.000,29.701778891320917,50.45176860094099,65.44388056579993,219940.09269960085,15051.63378046219,valorant,gaming_mixed,44.14405241399176,71.8621591268144,76.0,25.304717079754433,0,0,0,0,0,24.0,90.38625178638334,0.40855182246140886
2026-05-09 22:31:45.000,27.760644372526976,44.477529337266795,65.70644184586158,206225.4918452838,22733.962018549308,valorant,gaming_mixed,44.10201429948194,70.29704844181566,75.0,25.304717079754433,0,0,0,0,0,25.0,83.92851200491435,0.3868195170033782
2026-05-09 22:31:55.000,28.776502507378137,47.83757121986007,66.25458490574607,8193.610892954464,883.9421855483904,valorant,gaming_mixed,44.23014034451201,69.87856370831744,75.0,25.304717079754433,0,0,0,0,0,25.0,94.5338922147171,0.39539930047315397
2026-05-09 22:32:05.000,30.279275634956317,42.287897958121064,64.60399349887928,114049.06055973118,24643.394667259992,valorant,gaming_mixed,44.59901231608353,68.35412420252212,75.0,25.304717079754433,0,0,0,0,0,25.0,81.0668852263315,0.41302704508426996
2026-05-09 22:32:15.000,31.319996683971766,31.37054098861413,65.45077615340645,117622.00851977682,39489.844713003,valorant,gaming_mixed,44.905562342147796,65.37028754443888,74.0,25.304717079754433,0,0,0,0,0,26.0,67.096133158525,0.4126264512810148
2026-05-09 22:32:25.000,33.559187575240436,33.51596986842733,65.70775760824147,456264.36401867244,44825.197461072334,valorant,gaming_mixed,45.54555429120967,63.245534827163546,73.0,25.304717079754433,0,0,0,0,0,27.0,72.35255333662792,0.429295324994192
2026-05-09 22:32:35.000,34.835111245914575,34.24292031240299,64.27083221720888,97589.60285860799,63939.97646075866,valorant,gaming_mixed,46.598684163023826,62.21976162732574,72.0,25.304717079754433,0,0,0,0,0,28.0,79.21096928348035,0.4520726387542956
2026-05-09 22:32:45.000,37.65687105914951,31.998080146823654,65.79604774231338,182373.77653607912,57815.91258127639,valorant,gaming_mixed,47.59870196369398,60.72703128128849,71.0,25.304717079754433,0,0,0,0,0,29.0,75.07251853292594,0.4498604559488959
2026-05-09 22:32:55.000,30.36330289121956,36.40803617688127,65.33692119915423,14399379.065889526,77543.51435146783,valorant,gaming_mixed,47.496698532890086,60.72865337310253,70.0,25.304717079754433,0,0,0,0,0,30.0,98.96374477382061,0.4844145860697239
2026-05-09 22:33:05.000,28.011236945677148,33.61687439849861,65.04961770757663,120185.74318819922,52999.37091894898,valorant,gaming_mixed,46.98376622464662,60.059321719191644,69.0,25.304717079754433,0,0,0,0,0,31.0,88.17736037845648,0.4690215457450553
2026-05-09 22:33:15.000,32.76024846725025,35.13102711619342,64.0739190722994,133204.90888405504,62756.05527562715,valorant,gaming_mixed,47.5183247481505,59.98345703600869,68.0,25.304717079754433,0,0,0,0,0,32.0,93.89576793313168,0.4850033827554762
2026-05-09 22:33:25.000,32.073424058594476,31.997656019309197,64.03715094496314,239456.05509730594,43903.4532924957,valorant,gaming_mixed,47.77791767159858,59.32288598430805,67.0,25.304717079754433,0,0,0,0,0,33.0,90.79836024851282,0.4855345842574053
2026-05-09 22:33:35.000,27.910190196844233,32.89027254830571,64.03634728487249,388193.3296897674,49824.27732301279,valorant,gaming_mixed,47.31433794144591,59.04627480353736,66.0,25.304717079754433,0,0,0,0,0,34.0,92.5980908907664,0.5116480776022937
2026-05-09 22:33:45.000,34.52331385244369,31.96438926380991,64.02596379772612,170808.56943966786,60772.975821475324,valorant,gaming_mixed,48.09948749135198,58.768044592863426,65.0,25.304717079754433,0,0,0,0,0,35.0,89.36620239420002,0.48866303730155436
2026-05-09 22:33:55.000,30.035150946814404,24.635258347798434,63.81826428728746,604606.3687830515,36114.02137113741,valorant,gaming_mixed,48.081452410819125,57.18343792210826,64.0,25.304717079754433,0,0,0,0,0,36.0,83.97358248711981,0.48850421895591867
2026-05-09 22:34:05.000,25.07777730290123,37.744167928659174,64.37849392337927,167424.13504006446,12157.987978013136,valorant,gaming_mixed,47.53481462794216,58.576094085527245,63.0,25.304717079754433,0,0,0,0,0,37.0,80.60706053704052,0.4992418495540164
2026-05-09 22:34:15.000,24.22919370549734,46.25780790600256,64.28014685882651,312890.8054448023,18534.504439469983,valorant,gaming_mixed,46.95397467339318,61.471483917981786,62.0,25.304717079754433,0,0,0,0,0,38.0,65.23770212996482,0.510478945692596
2026-05-09 22:34:25.000,26.18442091879246,53.92435775718744,64.42122730248485,4393.788511727618,15601.437728502655,valorant,gaming_mixed,46.79426641684219,65.35591408700768,61.0,25.304717079754433,0,0,0,0,0,39.0,59.558615744231176,0.5053229226551943
2026-05-09 22:34:35.000,32.713513847450194,49.03461187418525,64.14778661857166,130040.9616090025,18241.73434135529,valorant,gaming_mixed,47.727290923693886,67.68756467985138,66.0,25.304717079754433,0,0,0,0,0,34.0,67.35324900304605,0.5033435013559244
2026-05-09 22:34:45.000,18.53812656789438,0.0,64.295175535816,16992339.503321867,23376.262507242052,valorant,gaming_mixed,46.26868808913352,59.43614320623967,65.0,25.304717079754433,0,0,0,0,0,35.0,2.899756918279266,0.4956120693958394
2026-05-09 22:34:55.000,35.29673089169178,30.893818069377424,64.64617701912722,92774.3563679117,27314.170751628782,valorant,gaming_mixed,47.492844060304634,58.84884157835457,64.0,25.304717079754433,0,0,0,0,0,36.0,81.88542400943788,0.5130298046474312
2026-05-09 22:35:05.000,33.51386246600733,30.223122018406166,63.43954203705241,180526.1904289888,45351.425342441355,valorant,gaming_mixed,48.11306089957287,58.5184377744157,63.0,25.304717079754433,0,0,0,0,0,37.0,90.4937935679289,0.5245728623679261
2026-05-09 22:35:15.000,33.714409433275996,33.61681419968978,64.63851756361323,478241.00314137724,39779.12663673481,valorant,gaming_mixed,48.8355418987297,58.93935155787357,62.0,25.304717079754433,0,0,0,0,0,38.0,88.56605217385301,0.49556936153801073
2026-05-09 22:35:25.000,25.910461879968135,40.00028777133062,64.19971845143853,26983.434352770164,58935.35948079796,valorant,gaming_mixed,48.10503285620498,60.68193397082662,61.0,25.304717079754433,0,0,0,0,0,39.0,75.26908544522229,0.46940939865840803
2026-05-09 22:35:35.000,29.26795371926869,33.95841236737873,64.21984676329879,157288.244756965,51755.363771592536,valorant,gaming_mixed,48.29068908718633,60.768260147365055,60.0,25.304717079754433,0,0,0,0,0,40.0,97.28017592480214,0.4918722487990527
2026-05-09 22:35:45.000,29.467711462343836,44.10467921540253,65.38036715379724,268893.78913191415,31667.830111447693,valorant,gaming_mixed,48.43427447642544,63.09027578644086,59.0,25.304717079754433,0,0,0,0,0,41.0,75.34398971685079,0.555645893764845
2026-05-09 22:35:55.000,27.187058904689675,30.58766312779527,63.423592234975885,101193.20992670587,58524.87444542804,valorant,gaming_mixed,48.31725236872906,62.316733832285315,58.0,25.304717079754433,0,0,0,0,0,42.0,91.09435938148067,0.47286047214114857
2026-05-09 22:36:05.000,24.084642739820314,23.583157907403127,63.11308306507051,213578.3808311813,75027.46468223986,valorant,gaming_mixed,47.79575362911125,60.37561427389171,57.0,25.304717079754433,0,0,0,0,0,43.0,75.37381701988593,0.4545786422804575
2026-05-09 22:36:15.000,34.487903200940195,33.4438127093831,64.23690192266176,123684.6287422557,51793.08521307066,valorant,gaming_mixed,49.007780098536244,61.010991389144166,56.0,25.304717079754433,0,0,0,0,0,44.0,81.52596415322556,0.5418055502966536
2026-05-09 22:36:25.000,40.759209113583616,31.463369806032688,64.09644157243574,236016.37988794444,43603.81151983852,valorant,gaming_mixed,50.731181431005105,61.05280608434216,55.0,25.304717079754433,0,0,0,0,0,45.0,82.34783972333148,0.6252780338669678
2026-05-09 22:36:35.000,26.765980230787644,27.469284742743294,64.08508847159597,191480.68097613216,52947.466541302674,valorant,gaming_mixed,50.390377839345376,60.42759112307044,54.0,25.304717079754433,0,0,0,0,0,46.0,90.33981447068555,0.6810043780234417
2026-05-09 22:36:45.000,33.35704856744535,25.229481715463606,63.86893646241377,277336.05119258753,66083.21708450883,valorant,gaming_mixed,51.10221560150342,59.34097585016891,53.0,25.304717079754433,0,0,0,0,0,47.0,82.01546964940427,0.49521467261629
2026-05-09 22:36:55.000,26.44136516296131,29.735583092428374,64.43217683711995,492219.91501432477,50428.115045378065,valorant,gaming_mixed,50.78787817148258,59.7699650236577,52.0,25.304717079754433,0,0,0,0,0,48.0,92.56673396490378,0.4691972164762925
2026-05-09 22:37:05.000,28.164346247174187,32.374386451706265,64.66631942149556,207623.5889449812,52166.907596315046,valorant,gaming_mixed,50.65951902015029,60.6513522542135,51.0,25.304717079754433,0,0,0,0,0,49.0,89.90253618111907,0.41860576115362635
2026-05-09 22:37:15.000,29.02531705529564,28.631981483761397,64.44199114697577,23992.188325583233,66201.35264601892,valorant,gaming_mixed,50.86284422101206,60.63132256405074,50.0,25.304717079754433,0,0,0,0,0,50.0,97.76645108975472,0.3928794886584434
2026-05-09 22:37:25.000,30.61369209092667,32.59573090190925,63.9695857707977,85453.21936477353,26033.599069758504,valorant,gaming_mixed,51.260307840979436,61.4647662497096,50.0,25.304717079754433,0,0,0,0,0,50.0,87.69092694373768,0.40852910712169505
2026-05-09 22:37:35.000,27.74621744918168,34.331040154996195,62.9461553061928,126389.54531226211,33819.07229454946,valorant,gaming_mixed,51.39935039603058,62.60363193771478,50.0,25.304717079754433,0,0,0,0,0,50.0,87.22091756943676,0.3956478509380683
2026-05-09 22:37:45.000,30.667929913579883,28.697380240529554,64.58461810401856,30883.93607020879,56918.44495002467,valorant,gaming_mixed,51.99762971300437,62.493022797444794,50.0,25.304717079754433,0,0,0,0,0,50.0,92.9111154275622,0.39806524314921177
2026-05-09 22:37:55.000,31.530274521472883,37.51720984127535,64.71086433310879,339542.7791491935,37668.3938481277,valorant,gaming_mixed,52.50021353779827,64.2207293034862,50.0,25.304717079754433,0,0,0,0,0,50.0,77.69709669164705,0.4232386439089656
2026-05-09 22:38:05.000,33.78273951102305,26.870555609419725,64.52227920599199,120618.82920710032,53651.48643036443,valorant,gaming_mixed,53.26024434703854,63.451077287252765,50.0,25.304717079754433,0,0,0,0,0,50.0,84.703171745263,0.43207870468395115
2026-05-09 22:38:15.000,25.800704401460848,34.47927451067423,63.76017878631625,3853049.0471461928,41207.174574189725,valorant,gaming_mixed,52.627808549138734,64.25016913777381,50.0,25.304717079754433,0,0,0,0,0,50.0,85.68472351579153,0.4195479872803384
2026-05-09 22:38:25.000,31.215056233582974,30.79437005460036,64.43689719683387,977783.9462852874,51154.5148050509,valorant,gaming_mixed,52.86862996674467,64.27672921287026,50.0,25.304717079754433,0,0,0,0,0,50.0,97.32618507297609,0.430818649023758
2026-05-09 22:38:35.000,27.134883237767628,37.314807871505906,64.43026485398072,105152.89247907136,59020.60140776834,valorant,gaming_mixed,52.410806028179884,65.58240388011468,50.0,25.304717079754433,0,0,0,0,0,50.0,82.36501394190796,0.41180372105803714
2026-05-09 22:38:45.000,25.874773935464248,25.890265818369816,64.87940812389954,28690.2269436512,48136.643923207834,valorant,gaming_mixed,51.935982781000945,64.43315186507772,50.0,25.304717079754433,0,0,0,0,0,50.0,83.75924737784096,0.38325388789473763
2026-05-09 22:38:55.000,30.328469732435163,30.352720163026344,63.56194503788602,76468.0864776499,69337.39046001442,valorant,gaming_mixed,52.2993376275399,64.42521094779593,50.0,25.304717079754433,0,0,0,0,0,50.0,96.2870423617926,0.37424805160349806
2026-05-09 22:39:05.000,29.378613320775614,34.76682287178424,63.98677270772792,107194.02895502481,32724.51433783871,valorant,gaming_mixed,52.460067807124425,64.96209247770082,50.0,25.304717079754433,0,0,0,0,0,50.0,93.02388290510585,0.4115018909562288
2026-05-09 22:39:15.000,31.838489203736344,35.121177949299465,64.47363602557172,53849.55426950376,46288.65037245082,valorant,gaming_mixed,52.88428975401586,65.5239472846298,50.0,25.304717079754433,0,0,0,0,0,50.0,90.13923246179587,0.3953334711242944
2026-05-09 22:39:25.000,25.497072821912973,30.130764187911545,64.02870503571909,312061.1059675758,67220.48752429144,valorant,gaming_mixed,52.244291065184356,65.26614613275972,50.0,25.304717079754433,0,0,0,0,0,50.0,91.02200159298413,0.37241647163745867
2026-05-09 22:39:35.000,28.531573012874247,31.82375313187618,63.74133619897436,394091.76706163265,57998.44416356904,valorant,gaming_mixed,52.27744856053647,65.16717506779622,50.0,25.304717079754433,0,0,0,0,0,50.0,98.67871439684393,0.36664203085087066
2026-05-09 22:39:45.000,27.384950966105862,29.94071735397407,64.40730814251336,74454.77135273392,59991.195423788566,valorant,gaming_mixed,51.96818243188318,64.78060346979197,50.0,25.304717079754433,0,0,0,0,0,50.0,93.04162273342456,0.3759893567447999
2026-05-09 22:39:55.000,26.74336210234191,36.27071306362634,64.28933081690758,683833.7790057162,38926.59808803605,valorant,gaming_mixed,51.591876275955755,65.65149023237156,50.0,25.304717079754433,0,0,0,0,0,50.0,87.52807081492989,0.3660672715848031
2026-05-09 22:40:05.000,33.759237473864566,34.58552693416414,64.14398144816549,40125.59488122784,69125.22935889872,valorant,gaming_mixed,52.48101737279835,66.2286431183963,50.0,25.304717079754433,0,0,0,0,0,50.0,85.33706017132658,0.35413969683910534
2026-05-09 22:40:15.000,23.94521230457061,26.63391037773374,64.20979246358996,0.0,36005.348382940894,valorant,gaming_mixed,51.78546731881936,64.77846807690054,50.0,25.304717079754433,0,0,0,0,0,50.0,78.5427490452524,0.3752558171207198
2026-05-09 22:40:25.000,26.246072201482082,25.002993291199957,63.97064704915713,109070.05023495236,52444.76590504648,valorant,gaming_mixed,51.5158947836943,63.4704699329204,50.0,25.304717079754433,0,0,0,0,0,50.0,84.22429320894807,0.36980597881387395
2026-05-09 22:40:35.000,24.74501651965922,35.34020997686834,64.83913946785802,67293.74943979149,40405.58955687193,valorant,gaming_mixed,51.07524785755008,64.59361243995264,50.0,25.304717079754433,0,0,0,0,0,50.0,84.36210566823547,0.3645963892351243
2026-05-09 22:40:45.000,24.67439423623275,47.67007924220219,64.84965390814367,15782.377755027137,67302.89837158665,valorant,gaming_mixed,50.44679824085721,67.78229468824225,55.0,25.304717079754433,0,0,0,0,0,45.0,61.828681350175216,0.3705362004087185
2026-05-09 22:40:55.000,20.62206242568038,16.62515853710239,64.30633961861811,212057.6530656533,24532.135225823957,valorant,gaming_mixed,49.27476027727893,63.64302360705743,54.0,25.304717079754433,0,0,0,0,0,46.0,46.886909552369005,0.3627340247794929
2026-05-09 22:41:05.000,22.872587917722118,27.756248163629806,64.40549275676376,103281.29836066574,9831.715182709304,valorant,gaming_mixed,48.78792404344245,62.728932114022875,53.0,25.304717079754433,0,0,0,0,0,47.0,85.99072273128968,0.35853257560804835
2026-05-09 22:41:15.000,33.079091256410436,53.378842603458395,64.93947701385045,119945.94272202683,4569.151481191083,valorant,gaming_mixed,49.90805392615971,67.09027751483268,52.0,25.304717079754433,0,0,0,0,0,48.0,45.18524716472939,0.36509062971235196
2026-05-09 22:41:25.000,28.15999161357344,54.76518691308852,63.75131341495273,103527.26599787618,8070.279886372332,valorant,gaming_mixed,50.15879912490475,71.26390169334839,57.0,25.304717079754433,0,0,0,0,0,43.0,55.75630622739247,0.3597477727703344
2026-05-09 22:41:35.000,31.88136167389012,54.442304791186245,64.04485162511729,265944.77323287656,3476.971658505555,valorant,gaming_mixed,50.57008947241942,74.05021890117209,62.0,25.304717079754433,0,1,0,0,0,38.0,68.02392444661635,0.3607243468453926
2026-05-09 22:41:45.000,15.785826139602543,0.0,63.88113574613265,9340523.52026636,13206.698918916287,valorant,gaming_mixed,48.19489540955282,64.7607336308145,61.0,25.304717079754433,0,0,0,0,0,39.0,0.0,0.35463654794777694
2026-05-09 22:41:55.000,31.806001741706826,30.344904656814816,65.01634761262663,392286.3886585042,29465.62231358301,valorant,gaming_mixed,48.68431356211039,63.45986082381462,60.0,25.304717079754433,0,0,0,0,0,40.0,82.09709040442554,0.35152467433755374
2026-05-09 22:42:05.000,28.419382501363856,21.954956290413698,64.24084709139673,137499.14259904658,28474.36831629465,valorant,gaming_mixed,48.68371457099682,60.93028805768132,59.0,25.304717079754433,0,0,0,0,0,41.0,74.69828242753124,0.3709543178325568
