timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-10 16:07:09.000,27.581326909423193,21.495394771336066,81.55674547231091,314176.2589582981,91358.44344343872,cs2_update,gaming_mixed,58.29603069531854,81.64457492073986,30.0,25.304717079754433,0,1,0,0,0,70.0,72.6258266419093,0.8565658746853163
2026-05-10 16:07:19.000,26.83041362750271,30.52581519915485,81.53194500733731,390854.2117727645,85149.12739355666,cs2_update,gaming_mixed,58.55057611136274,81.41096420156089,30.0,25.304717079754433,0,1,0,0,0,70.0,95.11843864776836,0.848464181173442
2026-05-10 16:07:29.000,21.117261829701373,31.00850093755032,82.46885280039858,89174.97992711677,100282.24527131405,cs2_update,gaming_mixed,58.04785244290429,81.31681552038464,30.0,25.304717079754433,0,1,0,0,0,70.0,94.03127650365306,0.8542111593333053
2026-05-10 16:07:39.000,23.212072590580103,30.963759027416874,81.89262439301804,340546.47699923796,98667.94109122806,cs2_update,gaming_mixed,57.67599485104299,81.16160024402757,30.0,25.304717079754433,0,0,0,0,0,70.0,94.72927131781624,0.8625350848279615
2026-05-10 16:07:49.000,26.89603307704262,35.424781729579216,80.75595841517625,869996.1354046916,82613.05520866685,cs2_update,gaming_mixed,57.93287676695924,82.01499169814298,30.0,25.304717079754433,0,1,0,0,0,70.0,88.89726629968337,0.8512145436520336
2026-05-10 16:07:59.000,28.050463233843754,37.80222239215514,81.04493517263822,140736.77509669066,74390.0563855645,cs2_update,gaming_mixed,58.53642410347428,83.24954024149989,30.0,25.304717079754433,0,1,0,0,0,70.0,81.6190412012805,0.8425633811076605
2026-05-10 16:08:09.000,30.285999065005214,36.29546836701315,81.19366887531031,339534.58624136605,77095.60589381507,cs2_update,gaming_mixed,59.2786323372385,84.04349911370015,30.0,25.304717079754433,0,0,0,0,0,70.0,84.6383289403552,0.8294166453827129
2026-05-10 16:08:19.000,23.965822957789698,43.102782247327575,82.1670251470561,206559.7563629113,94258.72972381642,cs2_update,gaming_mixed,59.02141584649184,85.97148943038871,30.0,25.304717079754433,1,1,0,0,0,0.0,78.14793192564778,0.8194073883266575
2026-05-10 16:08:29.000,24.40601456721538,35.84672620953777,82.10250374182814,143439.01480785635,57968.32055534386,cs2_update,gaming_mixed,58.98024076167045,86.4279589443976,30.0,25.304717079754433,1,1,0,0,0,0.0,95.02355401169723,0.8003861702191907
2026-05-10 16:08:39.000,26.739504133108305,36.57269175520484,81.44980028351944,267146.4316470877,73061.67701591698,cs2_update,gaming_mixed,59.31439727737045,86.83585934659529,30.0,25.304717079754433,1,1,0,0,0,0.0,92.57943082102315,0.7734777401854516
2026-05-10 16:08:49.000,22.66636623498504,30.390853021218557,81.32574510319121,226297.1690952572,115620.06421144267,cs2_update,gaming_mixed,59.02320426175452,85.97318379182,30.0,25.304717079754433,1,1,0,0,0,0.0,88.46131429608789,0.7509816696059485
2026-05-10 16:08:59.000,27.789111056191413,31.470573739224612,82.05819412042503,405467.49177960225,127745.61320586203,cs2_update,gaming_mixed,59.48045048795308,85.42133900173691,30.0,25.304717079754433,1,1,0,0,0,0.0,89.90908983718349,0.7790272201007937
2026-05-10 16:09:09.000,29.791106514430556,34.233790407813565,81.13523845378403,329663.4189614306,103507.07988610279,cs2_update,gaming_mixed,60.09903610702484,85.29291764229866,30.0,25.304717079754433,1,1,0,0,0,0.0,92.52993021489992,0.7717028874018075
2026-05-10 16:09:19.000,34.65798657511026,33.46294900974372,82.22883448897518,137418.96681619456,85465.6319724199,cs2_update,gaming_mixed,61.37057904079539,85.27593797792096,30.0,25.304717079754433,1,1,0,0,0,0.0,87.11477401851745,0.7949034830636756
2026-05-10 16:09:29.000,23.746192480453143,34.81049723566155,81.88625899843512,133717.99272786555,78032.4921248407,cs2_update,gaming_mixed,60.852126411490396,85.69687949126713,30.0,25.304717079754433,1,1,0,0,0,0.0,90.6060585734884,0.8140027222444638
2026-05-10 16:09:39.000,23.051630636765925,35.47469299637159,81.56270520346662,457294.2110181922,84384.24099038311,cs2_update,gaming_mixed,60.21231455331833,85.97153777674163,30.0,25.304717079754433,1,1,0,0,0,0.0,90.85529856353432,0.8327007468892168
2026-05-10 16:09:49.000,25.29152643923886,35.933814398745675,81.89883898252286,431609.56832172914,72427.78031808404,cs2_update,gaming_mixed,60.00590534116641,86.30723904052864,30.0,25.304717079754433,1,0,0,0,0,0.0,94.57889524061066,0.8109524175911028
2026-05-10 16:09:59.000,25.827844497566602,33.583270465335865,81.85104717653734,347011.5398758965,91855.35431311076,cs2_update,gaming_mixed,60.09669023681733,86.3394138534218,30.0,25.304717079754433,1,0,0,0,0,0.0,98.7704029145592,0.8099032899587525
2026-05-10 16:10:09.000,27.55084070946136,32.852158771849616,81.74870974737827,729364.8969953296,68540.82374385989,cs2_update,gaming_mixed,60.26253608855359,86.00165881486866,30.0,25.304717079754433,1,0,0,0,0,0.0,94.96399109710602,0.7922065929005566
2026-05-10 16:10:19.000,33.61033556318235,48.94255155116529,81.03294884575996,485941.5144819367,63628.027557342604,cs2_update,gaming_mixed,61.27309782918604,89.12274018942085,30.0,25.304717079754433,1,0,0,0,0,0.0,58.683568848153556,0.7710434498392036
2026-05-10 16:10:29.000,25.791826824011046,21.568840755194472,81.90725099026434,122251.43133378623,82765.67904648559,cs2_update,gaming_mixed,61.22551364954298,86.27829157217823,30.0,25.304717079754433,1,0,0,0,0,0.0,71.0796720311432,0.7550057784313782
2026-05-10 16:10:39.000,26.794811271146088,31.81824487779538,82.11330066475114,242136.95203585856,102706.17522173593,cs2_update,gaming_mixed,61.08199620476789,85.6822339480402,30.0,25.304717079754433,1,0,0,0,0,0.0,92.60424931086881,0.7867159186674655
2026-05-10 16:10:49.000,22.785331672691438,28.527971178723014,81.76047571028222,0.0,106760.57044282954,cs2_update,gaming_mixed,60.50980363870856,84.68048008638144,30.0,25.304717079754433,0,0,0,0,0,70.0,84.26053572281901,0.8220101214213764
2026-05-10 16:10:59.000,30.214113748553302,30.46105597814514,82.00060792549576,74509.28572241243,111407.47208062152,cs2_update,gaming_mixed,60.89233652588657,84.09047483421445,30.0,25.304717079754433,0,0,0,0,0,70.0,90.27461860655002,0.8216758760056387
2026-05-10 16:11:09.000,31.1162409029398,28.61819883562282,81.64504034129511,648008.9396049157,115962.6662913947,cs2_update,gaming_mixed,61.73578887231649,83.20835881217647,30.0,25.304717079754433,0,0,0,0,0,70.0,82.74431631532103,0.8259528806701146
2026-05-10 16:11:19.000,29.44273430193763,26.854225164100484,82.24566628313151,341673.4481654058,129180.02351768503,cs2_update,gaming_mixed,62.220882785919244,82.15890058386087,30.0,25.304717079754433,0,0,0,0,0,70.0,84.65447858081646,0.8358279923797224
2026-05-10 16:11:29.000,26.18424171562168,28.047406563859937,81.73262356398993,311206.3076174365,108205.93213950368,cs2_update,gaming_mixed,61.905480524088496,81.37144621483775,30.0,25.304717079754433,0,0,0,0,0,70.0,88.97143369146129,0.8140499130029155
2026-05-10 16:11:39.000,22.307445729616585,32.975548181253394,81.02602935877269,183181.45526370383,76216.43613384361,cs2_update,gaming_mixed,61.1394424539111,81.59183103114974,30.0,25.304717079754433,0,0,0,0,0,70.0,90.13577113510614,0.7895330805695733
2026-05-10 16:11:49.000,24.21737080303183,35.39732806246949,82.11010807744164,0.0,73595.45866303288,cs2_update,gaming_mixed,60.66157203017923,82.5178167402992,30.0,25.304717079754433,0,0,0,0,0,70.0,85.9614386711867,0.7540861093640661
2026-05-10 16:11:59.000,28.164233251497638,33.89363354460944,80.78292687624611,135780.76261778764,70084.22196315149,cs2_update,gaming_mixed,60.828503201487,82.99651989488095,30.0,25.304717079754433,0,0,0,0,0,70.0,93.54365674110475,0.7304530455774304
2026-05-10 16:12:09.000,30.615043036116173,31.479098438336766,81.84138987214419,221741.15409981183,67528.98618689548,cs2_update,gaming_mixed,61.39844716343387,82.82829373426581,30.0,25.304717079754433,0,0,0,0,0,70.0,92.61829877437997,0.7289990261262455
2026-05-10 16:12:19.000,27.362857920182392,30.487058885010217,81.50788857497652,0.0,68652.24527831153,cs2_update,gaming_mixed,61.516562523912995,82.4232090586721,30.0,25.304717079754433,0,0,0,0,0,70.0,94.76799963927164,0.5950081950158841
2026-05-10 16:12:29.000,28.517536901673058,34.44631489793392,81.47593712514765,58480.22777121322,79301.02940609705,cs2_update,gaming_mixed,61.795256800767646,82.71055796666526,30.0,25.304717079754433,0,0,0,0,0,70.0,94.33956815152186,0.6049296743020594
2026-05-10 16:12:39.000,22.973601545884808,35.462517332619974,81.6859943749631,158856.38165815972,69744.06046886068,cs2_update,gaming_mixed,61.19832732273835,83.12675424139807,30.0,25.304717079754433,0,0,0,0,0,70.0,89.86874247237893,0.5762809308893287
2026-05-10 16:12:49.000,28.00986165176062,29.123084023879265,81.445355904591,422892.9944954734,91002.6557693122,cs2_update,gaming_mixed,61.357037550618394,82.56072718260168,30.0,25.304717079754433,0,0,0,0,0,70.0,92.75262713323563,0.5583815971776244
2026-05-10 16:12:59.000,28.28809028001872,30.549780260982192,81.95610300706392,68035.86338954196,117416.07350266463,cs2_update,gaming_mixed,61.624620730490285,82.12816905538303,30.0,25.304717079754433,0,0,0,0,0,70.0,92.99858692909453,0.5563228890125026
2026-05-10 16:13:09.000,22.621290032223126,28.87878519527638,81.728398316311,219680.67515614902,88260.44135825882,cs2_update,gaming_mixed,60.83301858683199,81.47083226913564,30.0,25.304717079754433,0,0,0,0,0,70.0,85.5106107009432,0.5493644986099013
2026-05-10 16:13:19.000,25.201748919319748,29.966676837061495,81.4913530242939,0.0,84365.46751736647,cs2_update,gaming_mixed,60.65273274217308,80.97036941633287,30.0,25.304717079754433,0,0,0,0,0,70.0,93.19251302538319,0.4929145432374608
2026-05-10 16:13:29.000,25.776822017912036,26.261746094717196,82.56908978502317,161523.16961998816,118516.07195264321,cs2_update,gaming_mixed,60.558955933084135,80.01930851095953,30.0,25.304717079754433,0,0,0,0,0,70.0,89.55162285537718,0.45388283535746893
2026-05-10 16:13:39.000,26.01955400672336,23.650403209013607,82.00239130514976,339789.87434353743,83975.15772957585,cs2_update,gaming_mixed,60.48511056443261,78.67388700927258,30.0,25.304717079754433,0,0,0,0,0,70.0,85.80733129661517,0.40447835880065486
2026-05-10 16:13:49.000,27.4981772477789,24.5335446453539,82.11540046671223,145283.69193352544,91815.20073155109,cs2_update,gaming_mixed,60.6920054971481,77.54908348029743,30.0,25.304717079754433,0,0,0,0,0,70.0,86.68301538309358,0.3750654803573427
2026-05-10 16:13:59.000,22.796383020116753,36.20152626723003,82.60829436474722,181566.76138758802,90689.09478847391,cs2_update,gaming_mixed,59.95446771139158,78.95136100503969,30.0,25.304717079754433,0,0,0,0,0,70.0,78.60184689501217,0.3436129713165094
2026-05-10 16:14:09.000,26.01131743103704,28.500208735844,82.50008926789718,394919.50886246795,83991.96071860284,cs2_update,gaming_mixed,59.88008571878078,78.58514437009038,30.0,25.304717079754433,0,0,0,0,0,70.0,95.59401372439886,0.283728022549121
2026-05-10 16:14:19.000,22.606615533650643,34.92852150633801,82.08989272692808,181792.78553381024,86034.05543152356,cs2_update,gaming_mixed,59.44654918305373,79.74517415318378,30.0,25.304717079754433,0,0,0,0,0,70.0,84.0643368117955,0.33894915238107404
2026-05-10 16:14:29.000,25.823718895579066,34.98443333809451,81.74867089949511,403539.47146794514,66936.01614163327,cs2_update,gaming_mixed,59.49241580947687,80.70013611222319,30.0,25.304717079754433,0,0,0,0,0,70.0,89.99171414537457,0.3719561418341098
2026-05-10 16:14:39.000,30.13578289299414,35.5731790288733,81.1851481062314,2582587.1329403175,86676.35786147258,cs2_update,gaming_mixed,60.03931305158177,81.63503734446084,30.0,25.304717079754433,0,0,0,0,0,70.0,85.18201525657446,0.32582708459467613
2026-05-10 16:14:49.000,26.244353283574807,25.493283233394123,81.90334535023987,152926.70392459165,88919.65831970923,cs2_update,gaming_mixed,60.07970070150562,80.54762087955514,30.0,25.304717079754433,0,0,0,0,0,70.0,88.72195885170449,0.4178719208460956
2026-05-10 16:14:59.000,34.05614334024417,30.794563028382054,82.3472921579087,189764.66921834915,109321.93854493611,cs2_update,gaming_mixed,61.239278189303235,80.49516449793762,35.0,25.304717079754433,0,0,0,0,0,65.0,87.8796613058487,0.48920912497041175
2026-05-10 16:15:09.000,28.318912841883723,29.83992003092198,82.07715740969665,381861.659553479,92534.35187719089,cs2_update,gaming_mixed,61.137110984715015,79.61032964502783,34.0,25.304717079754433,0,0,0,0,0,66.0,90.1299794250199,0.33358790551552403
2026-05-10 16:15:19.000,28.48639475725558,26.45121003770289,80.17770797511605,175613.88957864308,98829.59937521777,cs2_update,gaming_mixed,60.94196696133142,78.55217249196018,33.0,25.304717079754433,0,0,0,0,0,67.0,87.46698823548748,0.21506647409136506
2026-05-10 16:15:29.000,21.93789577725537,27.75841561449303,82.43503107741323,188429.80702956638,99916.16595302414,cs2_update,gaming_mixed,59.87683186570207,77.75028892156891,32.0,25.304717079754433,0,0,0,0,0,68.0,81.32981333979387,0.27428261176455676
2026-05-10 16:15:39.000,23.17414177931286,38.421940260126014,82.46574957738787,279801.90004739206,61158.77060799646,cs2_update,gaming_mixed,59.349598941202885,79.33579593337328,31.0,25.304717079754433,0,0,0,0,0,69.0,78.87260063696445,0.40001370126376057
2026-05-10 16:15:49.000,23.084497141154305,39.82170797801088,81.64938890313684,171091.52472138818,84193.32918797918,cs2_update,gaming_mixed,58.89856465702569,81.10050607106882,30.0,25.304717079754433,0,0,0,0,0,70.0,77.84255578127258,0.3780486089657383
2026-05-10 16:15:59.000,26.18648267634735,31.720047410497315,82.29418083762675,112834.687426913,99291.42158418323,cs2_update,gaming_mixed,59.040532943194606,81.08379380028194,35.0,25.304717079754433,0,0,0,0,0,65.0,98.41319443044199,0.5497642020499035
2026-05-10 16:16:09.000,23.8602518842926,35.76227419170272,82.11398270719668,368784.02681748365,109211.17329176023,cs2_update,gaming_mixed,58.651351480214174,81.29764403350573,40.0,25.304717079754433,0,0,0,0,0,60.0,93.96968303795774,0.5459420288178894
2026-05-10 16:16:19.000,21.84365353649654,40.71129468479365,81.45724660385898,158415.49197627828,102612.39564360157,cs2_update,gaming_mixed,57.45245033150844,81.79139961898612,45.0,25.304717079754433,0,0,0,0,0,55.0,83.07343265813877,0.6839664549264713
2026-05-10 16:16:29.000,25.127493896671844,36.583347066164606,82.53565055810884,120988.81214311175,78392.80136072858,cs2_update,gaming_mixed,56.42823352751408,80.70249565014578,50.0,25.304717079754433,0,0,0,0,0,50.0,78.86879227165302,0.6549189520718488
2026-05-10 16:16:39.000,23.701501467986716,38.26932531803783,81.26626153844695,144696.95843360227,84107.0212123151,cs2_update,gaming_mixed,54.84871153727162,79.47665402847866,50.0,25.304717079754433,0,0,0,0,0,50.0,71.94636388090423,0.7366842793884263
2026-05-10 16:16:49.000,27.031877153746695,33.89004450301014,81.97137766448053,252915.2245156978,89627.59200521218,cs2_update,gaming_mixed,54.13575323169892,77.7043054682033,50.0,25.304717079754433,0,0,0,0,0,50.0,75.1469313415194,0.8084686290704124
2026-05-10 16:16:59.000,32.89089857123292,36.299978352877574,81.72149884361396,1114950.3245074917,89157.83038868757,cs2_update,gaming_mixed,54.33675222131429,76.52265227887152,50.0,25.304717079754433,0,0,0,0,0,50.0,86.17347821052846,0.6535166902852138
2026-05-10 16:17:09.000,26.863503950151745,39.88957809949159,81.6872809239056,514640.8172303394,75549.37438259639,cs2_update,gaming_mixed,53.63130814451206,76.44995130631227,50.0,25.304717079754433,0,0,0,0,0,50.0,92.21854950638523,0.7241654515671795
2026-05-10 16:17:19.000,25.021046009164834,7.13732968129294,82.25189693382448,491691.9502278801,82198.68784152372,cs2_update,gaming_mixed,52.7652696310401,69.7504097507942,50.0,25.304717079754433,0,0,0,0,0,50.0,24.344199310099697,0.6862974980055074
2026-05-10 16:17:29.000,22.242317146500497,38.10998541408336,82.75518444978653,76749.98330121221,82977.30497475606,cs2_update,gaming_mixed,51.80494494215006,70.24648371510297,50.0,25.304717079754433,0,0,0,0,0,50.0,85.43601346801196,0.6157895750509329
2026-05-10 16:17:39.000,26.56252612978128,29.473304384478034,82.72387093593069,148209.7207302462,105276.3344641834,cs2_update,gaming_mixed,51.411606303539905,68.81404654446644,55.0,25.304717079754433,0,0,0,0,0,45.0,81.74224190753314,0.6883542545084445
2026-05-10 16:17:49.000,24.27768576939194,33.57348692112619,82.56183210737096,172066.40043581786,140998.7701651301,cs2_update,gaming_mixed,50.648850628937204,67.91907985888122,54.0,25.304717079754433,0,0,0,0,0,46.0,83.42277639812082,0.5070782649430702
2026-05-10 16:17:59.000,21.668940320100507,35.56512804050883,81.15203874655985,87099.99390646013,103640.57678076236,cs2_update,gaming_mixed,49.640029288116864,67.81614445062513,59.0,25.304717079754433,0,0,0,0,0,41.0,88.88243250923573,0.6092297361776369
2026-05-10 16:18:09.000,30.98177273048161,36.62498604817735,81.53202384956144,439014.18916957785,89023.92972468672,cs2_update,gaming_mixed,49.905715749081594,67.46822493049507,64.0,25.304717079754433,0,0,0,0,0,36.0,93.86394018905207,0.5960222850901823
2026-05-10 16:18:19.000,26.34631785891032,27.189550845914166,82.08308455987938,212952.76174949264,69053.53238171776,cs2_update,gaming_mixed,49.00154300709461,64.64572716187304,69.0,25.304717079754433,0,0,0,0,0,31.0,62.733294893909886,0.6763481882735352
2026-05-10 16:18:29.000,23.4051247359844,30.999303699702207,82.08288247945822,115454.87767615997,61501.87167024043,cs2_update,gaming_mixed,47.71173702024117,62.69414176787345,74.0,25.304717079754433,0,0,0,0,0,26.0,67.58608619146969,0.7315515463942063
2026-05-10 16:18:39.000,21.85215978113018,28.004197272528042,81.85096008625084,112534.42908942986,78306.14154774247,cs2_update,gaming_mixed,45.838778599160264,60.22391794003274,79.0,25.304717079754433,0,0,0,0,0,21.0,56.568177510783855,0.7318782709734404
2026-05-10 16:18:49.000,25.059399145158498,32.50045503781886,83.05266159872741,171592.8388532859,80885.59404240274,cs2_update,gaming_mixed,44.779441817271575,58.753274017867135,78.0,25.304717079754433,0,0,0,0,0,22.0,74.70019295945704,0.7736955946725709
2026-05-10 16:18:59.000,25.50333952327712,30.12605219285674,82.15293007658556,66701.46952249508,77773.64912256597,cs2_update,gaming_mixed,44.319567470330945,57.18064856582547,77.0,25.304717079754433,0,0,0,0,0,23.0,79.67500201017707,0.6566267040437123
2026-05-10 16:19:09.000,27.852593909756546,20.78041095822866,82.3712063705954,1630078.1433354279,49125.904871571554,cs2_update,gaming_mixed,44.322494772159175,54.18640112745605,76.0,25.304717079754433,0,0,0,0,0,24.0,70.0282525980235,0.7201810023045556
2026-05-10 16:19:19.000,28.322447901083493,46.452768673410986,82.59394694047421,203696.69681497017,57814.07694388857,cs2_update,gaming_mixed,44.500051131344996,56.9474576190537,75.0,25.304717079754433,0,0,0,0,0,25.0,70.61387149216529,0.7333656229579333
2026-05-10 16:19:29.000,24.024250880687383,42.722181153967355,82.12747922483622,204050.15574148885,53163.528229133415,cs2_update,gaming_mixed,43.87989377405653,58.59780709170549,75.0,25.304717079754433,0,0,0,0,0,25.0,77.2949317005974,0.6752638408533798
2026-05-10 16:19:39.000,30.37957685315559,24.514025204961403,81.29553108395618,96082.38829270408,2834.6801315004113,cs2_gameplay,gaming_mixed,44.3312502535824,56.291354229733805,75.0,25.304717079754433,0,0,0,0,0,25.0,72.42190658502444,0.7291271591649897
2026-05-10 16:19:49.000,15.063074501273979,56.06182435201773,79.42981384878216,1129076.6602489934,14040.307087153375,cs2_update,gaming_mixed,42.36167017658026,60.89359604230478,75.0,25.304717079754433,0,0,0,0,0,25.0,34.281781104268916,0.6307322233918643
2026-05-10 16:19:59.000,16.155891281477896,56.84103189177078,79.39696420505294,87360.6200117725,9376.588479921216,cs2_update,gaming_mixed,41.24474393792748,64.46045624852059,75.0,25.304717079754433,0,0,0,0,0,25.0,53.16213555131412,0.6987224923310583
2026-05-09 20:25:24.000,9.483634576838558,3.57017250410851,31.028587140858747,31110221.32856009,938.6964164125951,valorant,gaming_mixed,39.215743333690654,56.6793952757762,75.0,25.304717079754433,0,0,0,0,0,25.0,1.8993842301878772,0.6885158816676733
2026-05-09 20:25:34.000,2.0487038736398557,5.537788166873092,32.381329143213655,447235.0855291754,1145.2648191411934,valorant,gaming_mixed,36.34390339897393,50.75332370456825,75.0,25.304717079754433,0,0,0,0,0,25.0,12.020884940753263,0.6431567939361489
2026-05-09 20:26:01.000,97.82137525397623,0.0,93.30104293710933,834470.7389130078,1732.7880814930459,valorant,gaming_mixed,48.71413058822784,45.18202909439651,75.0,25.304717079754433,0,0,1,1,1,25.0,0.0,0.7102050483912007
2026-05-09 20:26:28.000,76.39517314281548,4.905294517113751,92.4279240436407,281395.02810433257,8067.748754232862,valorant,gaming_mixed,55.00068506318803,41.79119168488612,75.0,25.304717079754433,0,0,1,1,0,25.0,3.226081155294196,0.6089113131296117
2026-05-09 20:27:09.000,37.8230832579379,0.5648914068846425,92.16806181252261,536176.3896907785,579.0177358151273,valorant,gaming_mixed,53.902430448286914,38.258089321688374,75.0,25.304717079754433,0,0,0,0,0,25.0,53.686430219011356,0.6855603070739196
2026-05-09 20:27:43.000,99.68387512803152,0.6130956907750826,93.2924452503013,5284528.100822173,1508.3758912883175,valorant,gaming_mixed,62.488210102495174,35.62277372997943,75.0,25.304717079754433,0,1,1,1,0,25.0,0.0,0.670440184823687
2026-05-09 20:27:53.000,52.59837817042574,0.8940244030902588,94.08084385766944,24566671.5142146,883.5787820385873,valorant,gaming_mixed,62.29710144089447,33.58927417096097,75.0,25.304717079754433,0,1,0,0,0,25.0,77.7539177938084,0.667530793954721
2026-05-09 20:28:13.000,100.0,2.3120664240788975,93.90520898430817,303656.679288868,6275.245791045287,valorant,gaming_mixed,69.19832274632357,32.07935022083928,80.0,25.304717079754433,0,1,1,1,0,20.0,15.888547444492147,0.7305539647204412
2026-05-09 20:28:33.000,57.81251375942153,0.0,93.76992532460922,200681.210805734,80.62035390379181,valorant,gaming_mixed,67.74594760359244,30.570575126659936,79.0,25.304717079754433,0,1,0,0,0,21.0,70.38849763089527,0.6323038120532507
2026-05-09 20:28:43.000,91.38835752483465,0.6903401613691801,94.05576766121679,41792.911932094175,0.0,valorant,gaming_mixed,71.83421396942131,29.711423132607287,84.0,25.304717079754433,0,1,1,1,0,16.0,50.52581640118479,0.7063304810977136
2026-05-09 20:29:14.000,100.0,1.9986189197716588,94.250113827622,1424499.3144062688,2104.010932853357,valorant,gaming_mixed,75.42343145352062,29.007639051630544,89.0,25.304717079754433,0,1,1,1,0,11.0,57.0699843492395,0.6770258372091843
2026-05-09 20:29:24.000,33.57823793095289,0.517262555676657,91.48794433281296,150704.05210647976,428.660952869008,valorant,gaming_mixed,67.67583451426069,28.1892812695366,94.0,25.304717079754433,0,1,0,0,0,6.0,14.340452786461213,0.7107807052362289
2026-05-09 20:29:45.000,98.56577779254239,2.705364162806288,91.52792792059549,210489.55847378346,666.6300760392476,valorant,gaming_mixed,71.20827257835897,27.9408056459837,99.0,25.304717079754433,0,1,1,1,0,1.0,62.19086312348814,0.7753585849575952
2026-05-09 20:30:05.000,71.64445928125947,0.0,89.10784832785083,118775.69207188142,522.4965048609452,valorant,gaming_mixed,69.31487490027537,27.098886038880377,100.0,25.304717079754433,0,1,1,1,0,0.0,72.64682714813074,0.6363795383069629
2026-05-09 20:30:16.000,59.34373459170933,2.888843778854429,89.84705341186361,369931.4609586132,6585.996550922155,valorant,gaming_mixed,65.78947875254664,27.071864958986193,100.0,25.304717079754433,0,1,0,0,0,0.0,64.47582772377089,0.7280500177470253
2026-05-09 20:30:45.000,100.0,0.0,89.78062437317344,175622.10829273233,158.82172176188115,valorant,gaming_mixed,69.41771272542222,26.454204531210113,100.0,25.304717079754433,0,1,1,1,0,0.0,57.541055993483425,0.6795256224705636
2026-05-09 20:30:56.000,21.95130967598792,4.006514065193581,91.29508060005266,190276.74801241248,85.37609095981834,valorant,gaming_mixed,60.35391324715351,26.91710183837815,100.0,25.304717079754433,0,1,0,0,0,0.0,4.733032145632478,0.7401714477694802
2026-05-09 20:31:21.000,100.0,0.6712271153283053,89.8332724465855,380037.3068831811,5057.802752456373,valorant,gaming_mixed,65.46148680888184,26.687256154434788,100.0,25.304717079754433,0,1,1,1,0,0.0,46.625807543282995,0.8061885885569768
2026-05-09 20:31:37.000,70.59648681741092,4.6137508482389995,90.03589493174849,245749.2810381794,102.48198269462128,valorant,gaming_mixed,64.80111425450912,27.329160119575267,99.0,25.304717079754433,0,1,1,1,0,1.0,86.97723480486793,0.6405192293946473
2026-05-09 20:31:51.000,100.0,1.0542805490928489,90.27598532253849,61860.74237622622,1685.8520158354595,valorant,gaming_mixed,68.81740941367676,26.975611352716435,100.0,25.304717079754433,0,1,1,1,0,0.0,56.30156073973527,0.7332344880116605
2026-05-09 20:32:19.000,100.0,3.3591591967527745,89.64615424386477,83759.23156430494,0.0,valorant,gaming_mixed,71.57757731971031,27.17888814158408,99.0,25.304717079754433,0,1,1,1,0,1.0,70.36555305098798,0.6696210169066518
2026-05-09 20:32:29.000,85.26972733973504,1.351347088752486,90.19427315082855,241274.41362496722,5942.869178971252,valorant,gaming_mixed,71.59391354867202,26.887754249343637,100.0,25.304717079754433,0,1,1,1,0,0.0,96.92529878797853,0.7605378620585919
2026-05-09 20:32:55.000,100.0,7.349420216983684,90.22564335223518,21194.606310843425,391.83337728424283,valorant,gaming_mixed,73.68477973362855,27.83311318915082,100.0,25.304717079754433,0,1,1,1,0,0.0,69.63774875236294,0.827851801060545
2026-05-09 20:33:09.000,50.780453033930684,5.825991673977357,89.93720017234655,323523.62390756735,4738.156146947746,valorant,gaming_mixed,67.83133520218561,28.232370030584107,100.0,25.304717079754433,0,1,0,0,0,0.0,37.472986271237794,0.8121368749671859
2026-05-09 20:33:25.000,100.0,1.4785417294035548,89.79393972844662,8396255.667227108,517.1754538801338,valorant,gaming_mixed,71.00905011522778,27.714433204475874,100.0,25.304717079754433,0,1,1,1,0,0.0,63.04348260849601,0.8775156273924318
2026-05-09 20:33:50.000,88.69565939508207,0.0,90.38728259174874,331065.83315235673,207.06532371439366,valorant,gaming_mixed,71.66828114789666,26.924305916928454,100.0,25.304717079754433,0,1,1,1,0,0.0,85.50641679783695,0.7815480575456709
2026-05-09 20:34:01.000,68.16217674122235,9.122424409299821,89.42542910623278,5453142.275875908,379.26638503184785,valorant,gaming_mixed,68.76319204266899,28.233684199782132,100.0,25.304717079754433,0,0,1,1,0,0.0,57.85532611918647,0.8593754723035175
2026-05-09 20:34:30.000,100.0,8.591261969800202,89.4365134138106,87586.79175302526,6924.227836508065,valorant,gaming_mixed,71.45635795824948,28.993552310691587,100.0,25.304717079754433,0,0,1,1,0,0.0,65.46965973510052,0.84721247450753
2026-05-09 20:34:41.000,52.937050541842474,2.1291727356387495,89.65034417700245,177130.5118935018,430.5896934683367,valorant,gaming_mixed,66.53661116959321,28.386095113815667,100.0,25.304717079754433,0,0,0,0,0,0.0,44.72796014467811,0.8221170028889122
2026-05-09 20:35:00.000,99.94941259856657,2.7519791046629654,89.74594995574006,4402025.849586694,708.0383940081202,valorant,gaming_mixed,69.93612461655292,28.03500882548057,100.0,25.304717079754433,0,0,1,1,0,0.0,62.494002647052014,0.9043185444221058
2026-05-09 20:35:21.000,80.30791562377983,0.7720676041832988,89.8333414703942,167226.71147340862,247.25488822016055,valorant,gaming_mixed,69.42579408338366,27.589977574295816,100.0,25.304717079754433,0,0,1,1,0,0.0,90.44638215645992,0.8204538700685621
