timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 20:03:04.573,98.46391504095527,0.0,26.098822366529415,61104.22091142572,1041.7720093343805,mixed_workload,cpu_heavy,78.41285348296417,26.714381607792557,100.0,25.304717079754433,0,0,1,1,0,0.0,91.19724339174215,0.8742473044950464
2026-05-09 20:03:05.977,98.86084392446573,0.5397345172563511,27.946752661662934,343111.28550785634,37.20827295362131,mixed_workload,cpu_heavy,78.167336070118,26.397512083879597,100.0,25.304717079754433,0,0,1,1,0,0.0,94.37613063240872,0.8699610410582949
2026-05-09 20:03:07.450,99.95679017310398,0.0,26.770241571418467,84946.34501576873,164.46753708972437,mixed_workload,cpu_heavy,78.47800870776767,26.149438873075425,100.0,25.304717079754433,0,0,1,1,0,0.0,94.41254151546154,0.8698450089230326
2026-05-09 20:03:08.880,100.0,0.7471232382297756,26.832806138608596,279082.10114385636,786.8314767554926,mixed_workload,cpu_heavy,78.69372265849648,26.124376555111787,100.0,25.304717079754433,0,0,1,1,0,0.0,97.5922373130755,0.8737000610680866
2026-05-09 20:03:10.319,100.0,1.3164399478541957,26.48688128329328,98340.4706400337,10028.725569228762,mixed_workload,cpu_heavy,78.98583454532705,26.099335928816885,100.0,25.304717079754433,0,0,1,1,0,0.0,96.82847486874529,0.8760599091237754
2026-05-09 20:03:11.745,100.0,0.0,26.666495230454082,156246.06947756142,375.4758827191496,mixed_workload,cpu_heavy,78.99493482266755,25.833030603958136,100.0,25.304717079754433,0,0,1,1,0,0.0,97.24594397800757,0.8798682860108338
2026-05-09 20:03:13.181,99.26244313593206,0.0,26.721060944377893,29354.5600746332,55.0786972000428,mixed_workload,cpu_heavy,78.94672045203315,25.678945329576052,100.0,25.304717079754433,0,0,1,1,0,0.0,97.97700354983519,0.8826866664403991
2026-05-09 20:03:14.672,100.0,0.0,26.79853478708737,102071.32399796824,658.2972853683673,mixed_workload,cpu_heavy,79.09884399573951,25.521079824085803,100.0,25.304717079754433,0,0,1,1,0,0.0,96.90010950803384,0.8789693548516678
2026-05-09 20:03:16.000,99.67865746996276,0.34870199801863844,26.792705044785944,102258.1891171467,748.1590978128136,cpu_stress,cpu_heavy,79.1289997323298,25.589552608331143,100.0,25.304717079754433,0,0,1,1,0,0.0,99.01371479164371,0.8707745685474049
2026-05-09 20:03:16.101,99.79881023650525,0.0,27.202433174270535,270844.3517733285,877.4124734568799,mixed_workload,cpu_heavy,79.02477601817577,25.56404289411566,100.0,25.304717079754433,0,0,1,1,0,0.0,98.70266571630484,0.8748684362805952
2026-05-09 20:03:17.608,100.0,0.0,26.913609968549387,46105.771613984616,173.92693765394915,mixed_workload,cpu_heavy,79.0092859541707,25.527027134119695,100.0,25.304717079754433,0,0,1,1,0,0.0,99.47494175998972,0.8712872831362881
2026-05-09 20:03:19.026,98.23799976299638,2.5635322106974137,27.15214151019975,129994.11596230784,99.14914661403645,mixed_workload,cpu_heavy,78.68701952647416,25.907327910281403,100.0,25.304717079754433,0,0,1,1,0,0.0,92.97432796141746,0.8671254291734465
2026-05-09 20:03:20.500,99.76532318407774,0.49757827469419513,26.89509458909728,190513.25190703137,10600.293118666612,mixed_workload,cpu_heavy,78.67126620700803,25.669798034877868,100.0,25.304717079754433,0,0,1,1,0,0.0,97.46716805130336,0.8662700678490524
2026-05-09 20:03:21.967,100.0,0.0,26.915626277552946,300170.6503540412,543.4859221575811,mixed_workload,cpu_heavy,78.81282728463029,25.444058970225758,100.0,25.304717079754433,0,0,1,1,0,0.0,96.32699857725633,0.8707399961757732
2026-05-09 20:03:23.375,98.53410850496647,0.0,26.779347158658364,61142.63779046753,141.39926436545323,mixed_workload,cpu_heavy,78.58890799748644,25.469847745041893,100.0,25.304717079754433,0,0,1,1,0,0.0,97.50291938040021,0.8736817647540898
2026-05-09 20:03:24.865,99.35625257473374,2.456378185379452,27.401555867168824,269087.66299732385,454.9125600531654,mixed_workload,cpu_heavy,78.65671209844152,25.73742160215357,100.0,25.304717079754433,0,0,1,1,0,0.0,96.6462204193325,0.8752411030595991
2026-05-09 20:03:26.304,99.47096150243236,0.0,27.06131121475796,58395.63615409109,388.2673217122125,mixed_workload,cpu_heavy,78.62961291105148,25.662238805826693,100.0,25.304717079754433,0,0,1,1,0,0.0,98.97718016283086,0.8766094186990546
2026-05-09 20:03:27.802,99.77671027794601,0.21434107537030897,26.72096257274355,112704.35915242725,1123.801032561639,mixed_workload,cpu_heavy,78.67035023090644,25.739408433367878,100.0,25.304717079754433,0,0,1,1,0,0.0,98.82093052603861,0.873205336785285
2026-05-09 20:03:29.172,98.40404284039379,3.151157231679037,26.806044932724337,89678.27411549154,6064.875860755891,mixed_workload,cpu_heavy,78.40639868465148,26.0430221876729,100.0,25.304717079754433,0,0,1,1,0,0.0,94.3243469944002,0.8739917715728075
2026-05-09 20:03:30.000,100.0,1.1110525729573348,26.8453803293765,96649.62981537162,6754.930354738924,cpu_stress,cpu_heavy,78.61896043695715,26.00479866008535,100.0,25.304717079754433,0,0,1,1,0,0.0,97.49214720106775,0.8692797502181131
2026-05-09 20:03:30.530,100.0,7.081081684411574,26.915221961838515,215438.77266605213,885.1442178051196,mixed_workload,cpu_heavy,78.51511823718178,27.20914091541836,100.0,25.304717079754433,0,0,1,1,0,0.0,86.91815544891618,0.8686026346946343
2026-05-09 20:03:31.981,100.0,5.514532525374456,26.87181944939054,140972.57059674326,8764.948102692597,mixed_workload,cpu_heavy,78.73926171069527,27.652483484726083,100.0,25.304717079754433,0,0,1,1,0,0.0,93.32513957178783,0.8689939927323658
2026-05-09 20:03:33.418,99.12962632570891,0.6371524153104868,26.62057917239432,126338.62521338984,901.652802669278,mixed_workload,cpu_heavy,78.8806327582829,27.038751214942454,100.0,25.304717079754433,0,0,1,1,0,0.0,92.44896682628746,0.8699696204920986
2026-05-09 20:03:34.812,100.0,0.1173657510963127,27.28245027763413,304353.2786692128,901.6971814649423,mixed_workload,cpu_heavy,78.8880774537075,26.454781565524314,100.0,25.304717079754433,0,0,1,1,0,0.0,94.08585655157265,0.8732856413723462
2026-05-09 20:03:36.193,99.10055976043091,1.02281395605041,27.314037996274084,89424.62871622102,558.793735784289,mixed_workload,cpu_heavy,78.75398154793486,26.323951518542966,100.0,25.304717079754433,0,0,1,1,0,0.0,97.35074047246013,0.8708983821335423
2026-05-09 20:03:37.506,99.66740333922849,1.2770810621866373,27.791928418950373,128862.32415847259,602.550058852045,mixed_workload,cpu_heavy,78.58934860749548,26.576564785014597,100.0,25.304717079754433,0,0,1,1,0,0.0,95.82753793088995,0.8723579030174113
2026-05-09 20:03:38.961,100.0,0.41102266754258043,26.59818514467762,233899.01596207128,386.70246219153586,mixed_workload,cpu_heavy,78.62011806282612,26.253205705319665,100.0,25.304717079754433,0,0,1,1,0,0.0,96.45871464974427,0.8738441396235279
2026-05-09 20:03:40.482,100.0,0.0,27.23321936257605,170271.96500289105,828.1965439963624,mixed_workload,cpu_heavy,78.78870937550141,26.169054378496245,100.0,25.304717079754433,0,0,1,1,0,0.0,97.47257360501291,0.8710459669682823
2026-05-09 20:03:41.893,98.81247342401282,1.2122369598417264,25.945431341858658,43125.875352030824,57.54353075151069,mixed_workload,cpu_heavy,78.7477062330946,26.049369314514223,100.0,25.304717079754433,0,0,1,1,0,0.0,98.39311793611171,0.8639306746569827
2026-05-09 20:03:43.292,100.0,0.23122420929452067,27.31452153251094,132030.57783036696,9815.683675396975,mixed_workload,cpu_heavy,78.80506017110882,25.698974282401885,100.0,25.304717079754433,0,0,1,1,0,0.0,95.92251029873445,0.8639799313149255
2026-05-09 20:03:44.000,98.6482040739367,0.6797841932982557,26.171708942496405,136319.47545070463,9735.980481199023,cpu_stress,cpu_heavy,78.71236522475232,25.561020290467205,100.0,25.304717079754433,0,0,1,1,0,0.0,97.69351061708818,0.8648339674315767
2026-05-09 20:03:44.754,98.800989607485,0.0,26.307834448213857,213594.64940421452,539.8671933391832,mixed_workload,cpu_heavy,78.49805205291474,25.488935241064496,100.0,25.304717079754433,0,0,1,1,0,0.0,97.13601778759717,0.8701767275802587
2026-05-09 20:03:46.150,98.9588768640512,0.8255254073790749,26.96611266450791,146217.83059845568,1146.3705954801721,mixed_workload,cpu_heavy,78.49225044615163,25.576365775033963,100.0,25.304717079754433,0,0,1,1,0,0.0,99.06767859267418,0.8689423390569624
2026-05-09 20:03:47.551,99.55569054780432,0.2072331708998223,26.489250482288845,194367.15730283782,100.99883456784592,mixed_workload,cpu_heavy,78.68500305340433,25.61407473275489,100.0,25.304717079754433,0,0,1,1,0,0.0,97.69538435026374,0.8683421427166838
2026-05-09 20:03:49.070,100.0,0.0,26.420823244998545,140166.53997060854,226.75833877610668,mixed_workload,cpu_heavy,78.80299545618877,25.404514499716296,100.0,25.304717079754433,0,0,1,1,0,0.0,96.72447364176968,0.8711480847549047
2026-05-09 20:03:50.553,100.0,0.0,26.657591988750827,160246.40120039086,1328.653900329101,mixed_workload,cpu_heavy,78.99341430054169,25.296264707699123,100.0,25.304717079754433,0,0,1,1,0,0.0,97.01331363629907,0.8709280171213729
2026-05-09 20:03:52.022,100.0,0.0,27.164812995959263,63141.994458383655,883.8552785348779,mixed_workload,cpu_heavy,79.13433332201996,25.500850877567167,100.0,25.304717079754433,0,0,1,1,0,0.0,96.54494808653688,0.8712117820246513
2026-05-09 20:03:53.464,98.90107543440946,4.508077184544095,26.433554801791125,250006.869945653,9428.366818722836,mixed_workload,cpu_heavy,78.94846774258339,26.450750160856366,100.0,25.304717079754433,0,0,1,1,0,0.0,88.64235137274235,0.8705482262294632
2026-05-09 20:03:54.902,99.45868564456435,7.057802234585402,26.87292256788873,300185.7792595366,0.0,mixed_workload,cpu_heavy,78.53872842737024,27.521921103515865,100.0,25.304717079754433,0,0,1,1,0,0.0,85.19089742127356,0.8675322203891548
2026-05-09 20:03:56.283,100.0,0.23459046823044263,26.61067185773033,50990.183747547155,471.3944372241697,mixed_workload,cpu_heavy,78.74342181402976,27.04047309734016,100.0,25.304717079754433,0,0,1,1,0,0.0,93.13858607164782,0.8705074680676921
2026-05-09 20:03:57.791,99.37168001461158,0.0,27.209945385664508,152369.5455399364,821.7384947564617,mixed_workload,cpu_heavy,78.5643641568144,26.525089208429367,100.0,25.304717079754433,0,0,1,1,0,0.0,93.05558453873854,0.8786012487311524
2026-05-09 20:03:59.000,99.7216335596989,0.0,27.22396087704142,143491.74318540265,823.9183197842673,cpu_stress,cpu_heavy,78.35627145867232,26.22468429641766,100.0,25.304717079754433,0,0,1,1,0,0.0,94.91502389846211,0.8747841939122267
2026-05-09 20:03:59.260,100.0,3.473339890833022,25.982359101281943,368039.5455415998,455.3315496571248,mixed_workload,cpu_heavy,78.31350339245262,26.774809238197317,100.0,25.304717079754433,0,0,1,1,0,0.0,94.07106992000635,0.8747754635114882
2026-05-09 20:04:00.634,99.6512273187987,2.4370191483609176,27.422554709382155,104970.19155718388,200.76621436533222,mixed_workload,cpu_heavy,78.53699980878866,26.80315058206484,100.0,25.304717079754433,0,0,1,1,0,0.0,97.48162239796429,0.8772345094273624
2026-05-09 20:04:02.121,100.0,0.0,26.594622046770592,15230.489749346825,731.464278044037,mixed_workload,cpu_heavy,78.68408823770449,26.361879329011877,100.0,25.304717079754433,0,0,1,1,0,0.0,94.11640318031215,0.8717454097939867
2026-05-09 20:04:03.534,100.0,1.434893074450249,27.018146099298335,145688.16435135718,665.3286319670411,mixed_workload,cpu_heavy,78.76205515297995,26.238126571785525,100.0,25.304717079754433,0,0,1,1,0,0.0,97.98280327498179,0.8704069786351457
2026-05-09 20:04:05.006,99.828141201013,0.0,26.43054562980835,58980.10870038763,10604.616825362136,mixed_workload,cpu_heavy,78.83047093495273,25.812653390994377,100.0,25.304717079754433,0,0,1,1,0,0.0,95.06111037236079,0.8716355668337619
2026-05-09 20:04:06.383,100.0,1.250975100738457,27.18556730135489,246229.53828914955,645.2123886621542,mixed_workload,cpu_heavy,78.66026683926425,25.90843341232819,100.0,25.304717079754433,0,0,1,1,0,0.0,97.34015882977712,0.8744019183413829
2026-05-09 20:04:07.781,100.0,0.013193655981440497,28.17567447681055,146574.09001556935,59.36690421427743,mixed_workload,cpu_heavy,78.69958857864037,25.769261743459,100.0,25.304717079754433,0,0,1,1,0,0.0,98.21506591754691,0.8737590151150778
2026-05-09 20:04:09.207,98.53275800651323,0.28314225950470917,26.963582780642515,69845.32529445917,1828.676681191439,mixed_workload,cpu_heavy,78.46398751090565,25.884386856101223,100.0,25.304717079754433,0,0,1,1,0,0.0,96.49273819623059,0.8758923755639936
2026-05-09 20:04:10.681,98.89786297073647,0.0,26.67007614117682,110725.92462865665,1686.7280234411348,mixed_workload,cpu_heavy,78.43013173473172,25.745367496575746,100.0,25.304717079754433,0,0,1,1,0,0.0,98.27124864300586,0.8778431725291597
2026-05-09 20:04:12.091,99.16640411693011,2.0769643832519553,26.783919382662226,196301.934307466,1071.7742463250638,mixed_workload,cpu_heavy,78.44969963661829,26.137669243410976,100.0,25.304717079754433,0,0,1,1,0,0.0,95.88130351278195,0.8734325059871211
2026-05-09 20:04:13.000,99.14516508306721,2.6079395337394393,26.165485021380988,170291.9299126717,1074.8947239802574,cpu_stress,cpu_heavy,78.49848102460493,26.47023233430586,100.0,25.304717079754433,0,0,1,1,0,0.0,96.18655521118481,0.8702989224107318
2026-05-09 20:04:13.557,99.90971025389318,1.9614518237636474,27.624481643082227,54347.5291000362,149.7014890393455,mixed_workload,cpu_heavy,78.66428206861731,26.35371696407947,100.0,25.304717079754433,0,0,1,1,0,0.0,97.17683585761229,0.871690599779858
2026-05-09 20:04:15.076,100.0,0.0,27.056441553798305,157292.6040742224,10857.5107714715,mixed_workload,cpu_heavy,78.54491910667711,26.052391121938314,100.0,25.304717079754433,0,0,1,1,0,0.0,95.79311195918646,0.8744507119095175
2026-05-09 20:04:16.501,100.0,0.0,26.275551046851078,73449.06052285143,742.5971907993044,mixed_workload,cpu_heavy,78.61789515087057,25.901023374531647,100.0,25.304717079754433,0,0,1,1,0,0.0,97.7565620839988,0.874618348940823
2026-05-09 20:04:17.958,100.0,3.5274523459795106,26.291840854935625,94440.11519480473,168.0307306712566,mixed_workload,cpu_heavy,78.6922069811764,26.497734574635352,100.0,25.304717079754433,0,0,1,1,0,0.0,93.28976969590464,0.8763443832547761
2026-05-09 20:04:19.438,99.55432044394679,0.0,26.807641189574415,93377.7372689957,222.41711247122328,mixed_workload,cpu_heavy,78.55229834841411,26.162615219027828,100.0,25.304717079754433,0,0,1,1,0,0.0,95.2497201163019,0.8771030537408041
2026-05-09 20:04:20.936,97.91775875637012,0.0,27.365997696669243,122018.24224952977,777.9299330326227,mixed_workload,cpu_heavy,78.19653373284913,25.961089533468414,100.0,25.304717079754433,0,0,1,1,0,0.0,94.42709698875606,0.8734427194859182
2026-05-09 20:04:22.382,100.0,4.2502489756589625,26.32450504563151,133904.14507836895,891.3953796025643,mixed_workload,cpu_heavy,78.19899656574627,26.66218605141438,100.0,25.304717079754433,0,0,1,1,0,0.0,92.96440649156895,0.8728803042610338
2026-05-09 20:04:23.888,100.0,4.076175025087915,27.356704670933585,32297.645000791053,62.396637617438145,mixed_workload,cpu_heavy,78.24169837157883,27.058976965045,100.0,25.304717079754433,0,0,1,1,0,0.0,95.60507280536814,0.8744149662167618
2026-05-09 20:04:25.370,100.0,6.361047135199685,26.854183224021547,1381335.2222578085,77.2358273200093,mixed_workload,cpu_heavy,78.50883637901293,27.86273162306342,100.0,25.304717079754433,0,0,1,1,0,0.0,89.29107334547481,0.8778393534470663
2026-05-09 20:04:26.844,100.0,0.0,26.43487830749645,76237.5808994066,10871.679664144145,mixed_workload,cpu_heavy,78.44711695284812,27.0792481664675,100.0,25.304717079754433,0,0,1,1,0,0.0,91.54797117239266,0.8741865951459366
2026-05-09 20:04:28.000,100.0,0.0,26.66615478671351,88226.16414682909,10517.096726748145,cpu_stress,cpu_heavy,78.41710713583419,26.41290361222732,100.0,25.304717079754433,0,0,1,1,0,0.0,93.03645628745886,0.8735784025543722
2026-05-09 20:04:28.288,100.0,4.9416307547316265,27.774276938564853,370321.9350424741,4977.101043898648,mixed_workload,cpu_heavy,78.55740423774523,27.146967368437245,100.0,25.304717079754433,0,0,1,1,0,0.0,91.25639141879032,0.8737069397730776
2026-05-09 20:04:29.761,99.0379228699284,1.2331549263163366,26.20589333172733,63826.79632404578,2167.059070039736,mixed_workload,cpu_heavy,78.54640085606864,26.938030954357295,100.0,25.304717079754433,0,0,1,1,0,0.0,97.80060204243462,0.8661767013705247
2026-05-09 20:04:31.173,99.48700525080325,0.7658829184607785,26.534053522026927,83976.33485570792,230.82523291955252,mixed_workload,cpu_heavy,78.56058910123257,26.60654063128565,100.0,25.304717079754433,0,0,1,1,0,0.0,96.54321431764433,0.8652249126137187
2026-05-09 20:04:32.627,99.9051553930715,0.0,27.37629179231746,59758.02912534386,810.3486112776044,mixed_workload,cpu_heavy,78.52741131147316,26.198022069681862,100.0,25.304717079754433,0,0,1,1,0,0.0,95.58303648636806,0.8688237946535082
2026-05-09 20:04:34.075,99.22459287598964,5.612515267841639,27.008228521726817,187994.9897031543,541.3248288227772,mixed_workload,cpu_heavy,78.37661101945774,26.985883173357816,100.0,25.304717079754433,0,0,1,1,0,0.0,90.61338604308628,0.8717287287336117
2026-05-09 20:04:35.515,100.0,0.0,26.504379590870972,142783.85113246355,127.14694462321137,mixed_workload,cpu_heavy,78.5253734033846,26.503376058394778,100.0,25.304717079754433,0,0,1,1,0,0.0,93.68730501110096,0.8713429595210488
2026-05-09 20:04:36.899,100.0,1.2479230045190057,27.382396618182412,1272998.5201981952,595.2222202476538,mixed_workload,cpu_heavy,78.93006243655762,26.282756585528784,100.0,25.304717079754433,0,0,1,1,0,0.0,93.74691493960992,0.8691541286603277
2026-05-09 20:04:38.354,98.9116922069453,7.443305241256008,27.40614786658459,76863.70107748263,10549.007700331491,mixed_workload,cpu_heavy,78.73920969561134,27.355193361042797,100.0,25.304717079754433,0,0,1,1,0,0.0,87.36710483539703,0.8720964448126659
2026-05-09 20:04:39.823,100.0,0.4328269047934368,27.06569533425904,36597.18903468166,508.7078582469288,mixed_workload,cpu_heavy,78.73877317557441,26.832916065029224,100.0,25.304717079754433,0,0,1,1,0,0.0,94.772861839495,0.8716341178196785
2026-05-09 20:04:41.261,100.0,0.0,26.593801706208243,54190.984724521324,393.36942213226894,mixed_workload,cpu_heavy,78.86172547136812,26.360053695230487,100.0,25.304717079754433,0,0,1,1,0,0.0,94.04185334407555,0.8738492649958027
2026-05-09 20:04:42.000,98.27092885325774,0.0,26.67084769008282,58880.15709429496,378.4295480175329,cpu_stress,cpu_heavy,78.58727048969934,26.02152764664997,100.0,25.304717079754433,0,0,1,1,0,0.0,93.87018969750702,0.8750318152101064
2026-05-09 20:04:42.647,99.94865714165503,0.2623884365307285,27.042338032649198,86679.9105666692,613.5547693578543,mixed_workload,cpu_heavy,78.52034893175728,25.808088138046053,100.0,25.304717079754433,0,0,1,1,0,0.0,97.19638933454029,0.8796522262454286
2026-05-09 20:04:44.058,100.0,1.494080958517348,26.144035469393312,338262.7931976464,193.09175435691103,mixed_workload,cpu_heavy,78.58177834168809,25.97334302176851,100.0,25.304717079754433,0,0,1,1,0,0.0,97.73315706346733,0.8788975411159575
