timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 23:08:57.000,29.660845025260425,17.90031047011253,70.66548721390313,124127.74633132297,64842.28985687049,valorant,gaming_mixed,68.14280118519866,57.176881958063284,30.0,25.304717079754433,0,0,0,0,0,70.0,94.77468152996408,0.6733486594214287
2026-05-09 23:09:07.000,33.15463538879526,20.566955230031322,70.25971380597282,327636.9890546426,54901.83371453483,valorant,gaming_mixed,68.37762631952587,57.64813315488016,30.0,25.304717079754433,0,0,0,0,0,70.0,92.9392366885591,0.6852984672680443
2026-05-09 23:09:17.000,27.249810003123986,21.85729154013629,70.98622159028213,906326.8065915206,58262.24858292334,valorant,gaming_mixed,67.65709822377801,58.61701364784157,30.0,25.304717079754433,0,0,0,0,0,70.0,83.1059141129073,0.6773808194744393
2026-05-09 23:09:27.000,34.88792699686938,20.721590059960377,71.19174243509343,548388.8800965121,61218.955452742426,valorant,gaming_mixed,68.14506079225221,58.96103574959364,30.0,25.304717079754433,0,0,0,0,0,70.0,91.68015329773723,0.6737730780207554
2026-05-09 23:09:37.000,33.59664997115285,25.306851223672346,69.93064043157277,180747.42285233122,146265.69233219337,valorant,gaming_mixed,68.36906355318916,60.2621160140588,30.0,25.304717079754433,0,0,0,0,0,70.0,84.74916974597889,0.6926487059801798
2026-05-09 23:09:47.000,29.699158843471466,23.530563123131646,69.03950234265153,322636.93152306264,61447.89054336424,valorant,gaming_mixed,67.98561373661614,61.049864487975384,30.0,25.304717079754433,0,0,0,0,0,70.0,88.28801709510394,0.6696450836445377
2026-05-09 23:09:57.000,27.82925126006008,24.138379491075806,71.02225477163563,67543.49196444373,44046.22368759912,valorant,gaming_mixed,67.23539632036295,61.777820828961204,30.0,25.304717079754433,0,0,0,0,0,70.0,85.21826242760987,0.6539225289504139
2026-05-09 23:10:07.000,26.49560280789395,18.435628356174345,70.52901405131993,97915.48114492798,59739.11023277324,valorant,gaming_mixed,66.49856714289173,61.363432083282675,30.0,25.304717079754433,0,0,0,0,0,70.0,88.48782076850249,0.6478152352725786
2026-05-09 23:10:17.000,29.77155822109549,20.174709823762665,70.066906793434,217488.6107086911,100467.02026464438,valorant,gaming_mixed,66.29397074149867,61.34209660903239,30.0,25.304717079754433,0,0,0,0,0,70.0,97.74068124356653,0.6601018957641052
2026-05-09 23:10:27.000,27.967113195377603,16.114138783619293,70.10564094692351,2323721.6513002696,67118.64069416201,valorant,gaming_mixed,65.90434279623138,60.617679204129566,30.0,25.304717079754433,0,0,0,0,0,70.0,88.85954649829884,0.6667194087035628
2026-05-09 23:10:37.000,25.770790046976263,16.46030103121618,70.19259308931699,126233.82228735683,66817.68596671474,valorant,gaming_mixed,65.21288204950979,59.99459797297261,30.0,25.304717079754433,0,0,0,0,0,70.0,86.85458022121459,0.6466149648178217
2026-05-09 23:10:47.000,28.457159836001825,16.712463779215685,71.04859654534688,512072.71714450506,70807.1059816786,valorant,gaming_mixed,64.95758151815407,59.509033641135154,30.0,25.304717079754433,0,0,0,0,0,70.0,92.59135136806826,0.6284017223382773
2026-05-09 23:10:57.000,35.11780662148664,26.081167744297463,70.47995561965877,0.0,55734.76171844145,valorant,gaming_mixed,65.82170472403755,60.98096543543798,30.0,25.304717079754433,0,0,0,0,0,70.0,76.63944999813701,0.6245792259337182
2026-05-09 23:11:07.000,28.138568797412397,18.250359824517,71.04179931505408,64338.46439213683,55681.263054175215,valorant,gaming_mixed,65.57593347373414,60.694171146792925,30.0,25.304717079754433,0,0,0,0,0,70.0,94.67434461051539,0.6188578757183822
2026-05-09 23:11:17.000,34.6090609482794,27.309480340466724,70.74711005963925,158704.5552455649,54949.02266715081,valorant,gaming_mixed,66.24707463898454,62.21694228208241,30.0,25.304717079754433,0,0,0,0,0,70.0,78.06087699460114,0.6201704690235263
2026-05-09 23:11:27.000,32.2122919386082,21.671356974948125,70.34538463802475,104386.97027270964,93245.65146545703,valorant,gaming_mixed,66.59972527598714,62.35183699747102,30.0,25.304717079754433,0,0,0,0,0,70.0,95.12454647608791,0.6226494306968129
2026-05-09 23:11:37.000,30.816229081673956,20.57734092949281,70.30482139839538,131527.27270077623,57117.140783624025,valorant,gaming_mixed,66.53427794239049,62.33617089238036,30.0,25.304717079754433,0,0,0,0,0,70.0,99.1888656131269,0.6308016652530466
2026-05-09 23:11:47.000,27.898431219555192,17.597790884529584,70.9808043753748,102275.96612514043,81192.17791062711,valorant,gaming_mixed,66.14285977773507,61.62579559234577,30.0,25.304717079754433,0,0,0,0,0,70.0,88.98206535309988,0.6168703186593456
2026-05-09 23:11:57.000,39.46734234269611,16.651167305471343,70.71021281466635,2367590.112734562,65357.367407544036,valorant,gaming_mixed,67.4816128906243,60.87866838260692,30.0,25.304717079754433,0,0,0,0,0,70.0,79.14119677371914,0.6122724786541479
2026-05-09 23:12:07.000,28.527524200865425,21.630276050728362,70.99839634285044,117806.86994103716,55563.5870654732,valorant,gaming_mixed,66.81540117837635,61.19848164790724,30.0,25.304717079754433,0,0,0,0,0,70.0,90.13975022451717,0.6159377508391967
2026-05-09 23:12:17.000,27.915302531869948,16.40427938304992,70.36923074431213,72341.34953594384,74788.73498033982,valorant,gaming_mixed,66.33776815582634,60.443206598601805,30.0,25.304717079754433,0,0,0,0,0,70.0,87.67091928144552,0.6072153376491264
2026-05-09 23:12:27.000,31.41441132179595,22.262360358603015,70.58760292820223,226269.59079438698,47754.21430441997,valorant,gaming_mixed,66.5958195610334,60.83858801436061,30.0,25.304717079754433,0,0,0,0,0,70.0,93.46567179034139,0.6116537619296244
2026-05-09 23:12:37.000,34.90047244719778,21.12707266242951,70.79202020462766,116777.79422254578,47175.63814597511,valorant,gaming_mixed,67.12382469308936,60.82298942233869,30.0,25.304717079754433,0,0,0,0,0,70.0,94.56396275922117,0.6050663957731155
2026-05-09 23:12:47.000,36.08100553673084,22.740266427360858,70.40801748703156,1904492.0871496333,38999.89895368248,valorant,gaming_mixed,67.80414380428806,61.35343185002882,30.0,25.304717079754433,0,0,0,0,0,70.0,87.89238461111175,0.6066804311887634
2026-05-09 23:12:57.000,36.69648814767838,22.566249666163216,70.43252998309862,632153.9935784547,57658.4320527648,valorant,gaming_mixed,68.49768351565862,61.939993462939114,30.0,25.304717079754433,0,0,0,0,0,70.0,87.19898675719143,0.5980064236024242
2026-05-09 23:13:07.000,27.751267286184195,25.838287827668726,70.49686446664894,60224.58166250086,48893.277640660046,valorant,gaming_mixed,67.90882311999867,63.0122857459829,30.0,25.304717079754433,0,0,0,0,0,70.0,83.38847321296264,0.6022847281546774
2026-05-09 23:13:17.000,35.347851104547985,17.813846192545864,71.879482278726,9191906.059925266,52301.47723174777,valorant,gaming_mixed,68.40227960381952,62.454426260685175,30.0,25.304717079754433,0,0,0,0,0,70.0,89.48684030881424,0.6044574133237777
2026-05-09 23:13:27.000,36.447839962763055,23.59385102418435,72.23110356961016,360915.6212893907,46899.731885160414,valorant,gaming_mixed,69.0405528095551,62.93060203336596,30.0,25.304717079754433,0,0,0,0,0,70.0,88.85551021583645,0.6127729266673981
2026-05-09 23:13:37.000,28.925328671489204,16.247790268356944,72.42948874778605,115960.91837674676,54550.63646116912,valorant,gaming_mixed,68.30931364079234,61.921929522843286,30.0,25.304717079754433,0,0,0,0,0,70.0,82.60088320714573,0.6148964163660798
2026-05-09 23:13:47.000,34.41668282865942,16.349192737276418,71.7219763956327,15002043.860923382,65902.08500647053,valorant,gaming_mixed,68.73076561197227,61.31829414562692,30.0,25.304717079754433,0,0,0,0,0,70.0,89.74912651603702,0.6194224850269854
2026-05-09 23:13:57.000,31.961491733924174,21.65365674558564,72.301327493035,15571180.097247928,64238.48277748585,valorant,gaming_mixed,68.66743297107143,61.53896931185431,30.0,25.304717079754433,0,0,0,0,0,70.0,97.15992192871774,0.617692481609065
2026-05-09 23:14:07.000,37.150740619911325,14.96170704965348,71.82106875146837,36212905.77381927,68371.84755315079,valorant,gaming_mixed,69.26492336340222,60.52826996142038,30.0,25.304717079754433,0,0,0,0,0,70.0,83.91810257235285,0.6159844079353576
2026-05-09 23:14:17.000,31.360815462178184,23.1686676662047,71.79735851615332,1069173.0227615538,155432.65152281598,valorant,gaming_mixed,68.86904097372197,61.27200008205523,30.0,25.304717079754433,0,0,0,0,0,70.0,88.60387489684896,0.609765927880727
2026-05-09 23:14:27.000,30.780306952092563,25.134217030165846,71.03594473230575,4546444.269886213,54222.592722186826,valorant,gaming_mixed,68.68865390103777,62.314135737154,30.0,25.304717079754433,0,0,0,0,0,70.0,87.77477272217034,0.6080832024276472
2026-05-09 23:14:37.000,38.831656594325395,17.327983071433863,70.78513383252627,3191457.1613719887,51062.119273972334,valorant,gaming_mixed,69.63243529900899,61.6911715271667,30.0,25.304717079754433,0,0,0,0,0,70.0,84.33254392041484,0.6166152500783753
2026-05-09 23:14:47.000,25.31619657774388,24.731896306975607,70.09400371142489,0.0,48365.97437243173,valorant,gaming_mixed,68.48225418222688,62.484455506265576,30.0,25.304717079754433,0,0,0,0,0,70.0,80.56534904119019,0.6039048015519646
2026-05-09 23:14:57.000,25.76476792355497,13.696633390083985,71.04170365798663,20265631.494322777,75630.13548161133,valorant,gaming_mixed,67.6961264475207,61.024483542552076,30.0,25.304717079754433,0,0,0,0,0,70.0,77.53900301580316,0.6013400465977722
2026-05-09 23:15:07.000,29.09931956835379,16.611642891048803,70.51930046270172,99607.74378510125,59777.26941555811,valorant,gaming_mixed,67.39076176362893,60.10433684865893,30.0,25.304717079754433,0,0,0,0,0,70.0,87.74488622215088,0.6094251360709296
2026-05-09 23:15:17.000,34.66881960594785,24.574023625273373,70.37297748251021,324134.74648346874,78829.38269279237,valorant,gaming_mixed,68.00509478820526,61.26846053406175,30.0,25.304717079754433,0,0,0,0,0,70.0,82.21543290020854,0.6071094239087432
2026-05-09 23:15:27.000,34.068897144044705,27.777933164110443,70.67024338775894,112958.30372190411,58219.295634654154,valorant,gaming_mixed,68.33597043517814,62.85198500347519,30.0,25.304717079754433,0,0,0,0,0,70.0,80.85599883613675,0.5962520629490577
2026-05-09 23:15:37.000,25.056177755731014,20.735269581106394,71.26349775096564,45934.31984779075,53532.84962109908,valorant,gaming_mixed,67.33074824089108,62.72946655527567,30.0,25.304717079754433,0,0,0,0,0,70.0,88.72259357513421,0.5940889984362826
2026-05-09 23:15:47.000,24.9436075701744,19.388311963818285,70.19755654584009,87982.86206735398,64423.81953795665,valorant,gaming_mixed,66.42008611691386,62.334693959793704,30.0,25.304717079754433,0,0,0,0,0,70.0,86.94565280540814,0.6046814006848231
2026-05-09 23:15:57.000,29.83114802865633,20.957366604343566,70.2791701844482,111550.47942666884,50466.23079753241,valorant,gaming_mixed,66.22896129668591,62.491504184419256,30.0,25.304717079754433,0,0,0,0,0,70.0,96.52064955146493,0.6018815845161163
2026-05-09 23:16:07.000,27.999880483063414,20.13005075219364,71.32612622373281,93281.41026208417,66302.29433118415,valorant,gaming_mixed,65.94289378591911,62.28195662892393,30.0,25.304717079754433,0,0,0,0,0,70.0,95.04384933737875,0.5894852728555758
2026-05-09 23:16:17.000,31.269753937985016,17.58093029285424,70.73788741400944,0.0,78635.95421806996,valorant,gaming_mixed,66.00852345117632,61.592132197742025,30.0,25.304717079754433,0,0,0,0,0,70.0,92.4454590356089,0.5850617017659467
2026-05-09 23:16:27.000,30.73006960411358,20.53005919577113,71.03487704835597,104332.3465535261,58988.21785468814,valorant,gaming_mixed,66.13247153484065,61.5339550656006,30.0,25.304717079754433,0,0,0,0,0,70.0,98.17874784194245,0.5825657989382634
2026-05-09 23:16:37.000,32.96432641918504,17.04655250993959,70.80087595500284,143636.22150839304,67772.95512914243,valorant,gaming_mixed,66.54008326265233,60.960275594237174,30.0,25.304717079754433,0,0,0,0,0,70.0,90.18708800824889,0.5842338297900082
2026-05-09 23:16:47.000,26.204121518858884,16.04161232501573,70.78233272385302,53389.57088367704,91038.40854639215,valorant,gaming_mixed,65.84351593296728,60.27618187530475,30.0,25.304717079754433,0,0,0,0,0,70.0,86.19338951382524,0.5835921239665735
2026-05-09 23:16:57.000,28.939229921659603,15.370195457050205,70.52585044042573,123784.91779233527,91407.44556031474,valorant,gaming_mixed,65.6136239327074,59.41203134951377,30.0,25.304717079754433,0,0,0,0,0,70.0,89.05957473949137,0.5828745357443063
2026-05-09 23:17:07.000,31.970571999309023,19.831358246435602,70.91577901124191,61938.68828265581,45479.98644854388,valorant,gaming_mixed,65.79688754195983,59.66000153534986,30.0,25.304717079754433,0,0,0,0,0,70.0,95.68766204911469,0.5972878547885756
2026-05-09 23:17:17.000,27.837696513075837,23.72901725286254,71.28116828390559,0.0,62899.44274612761,valorant,gaming_mixed,65.36076688245632,60.5929903086672,30.0,25.304717079754433,0,0,0,0,0,70.0,86.3089056717915,0.6034318400877919
2026-05-09 23:17:27.000,31.43553599093401,17.985719387603066,71.34209417350804,334672.3454918653,56891.76811112412,valorant,gaming_mixed,65.58268809648122,60.13256927823842,30.0,25.304717079754433,0,0,0,0,0,70.0,93.17657755546321,0.5926051653749624
2026-05-09 23:17:37.000,28.284498402868646,17.172090781282787,70.20726418317615,322528.4371267171,52324.96312368446,valorant,gaming_mixed,65.25331978865577,59.804555212168836,30.0,25.304717079754433,0,0,0,0,0,70.0,93.42617626104968,0.5886060692490531
2026-05-09 23:17:47.000,30.231863466106148,15.109499125560946,71.65245550892216,8772.49066181541,59231.50103108566,valorant,gaming_mixed,65.33402155943817,58.861558132313924,30.0,25.304717079754433,0,0,0,0,0,70.0,89.7630114936269,0.606444226240192
2026-05-09 23:17:57.000,26.79365929115171,12.314853375411005,70.92103237290117,303653.12952777045,59031.7672692753,valorant,gaming_mixed,64.90032118012121,57.551551206350005,30.0,25.304717079754433,0,0,0,0,0,70.0,82.56292694719122,0.6002476939168184
2026-05-09 23:18:07.000,28.6881216441955,20.69336200965566,70.62248523122759,100151.65689044172,59205.108959743135,valorant,gaming_mixed,65.11423640773387,58.10709057023666,30.0,25.304717079754433,0,0,0,0,0,70.0,92.30545408500689,0.5827410624718021
2026-05-09 23:18:17.000,30.702419385969087,15.751285670749404,70.71533615161576,89162.76748802158,61971.30529087207,valorant,gaming_mixed,65.22287066618888,57.725484665231235,30.0,25.304717079754433,0,0,0,0,0,70.0,95.09759836539565,0.5802524288527451
2026-05-09 23:18:27.000,33.8047499039398,18.85108421650682,71.21556421762436,169369.2337806009,72871.52462639968,valorant,gaming_mixed,65.6386463333699,57.87400755459731,30.0,25.304717079754433,0,0,0,0,0,70.0,94.35701443452899,0.5707663334543952
2026-05-09 23:18:37.000,29.494211412472776,21.071312844372606,71.07023209201402,298058.9783695959,50919.35263555658,valorant,gaming_mixed,65.74482081830399,58.42888966185346,30.0,25.304717079754433,0,0,0,0,0,70.0,93.38943407809765,0.5731224470451167
2026-05-09 23:18:47.000,32.85950104151761,15.939307493768176,70.67230679407287,337577.2374960378,91289.83467745768,valorant,gaming_mixed,65.97112425134927,57.867252034970946,30.0,25.304717079754433,0,0,0,0,0,70.0,92.12058940072211,0.580327929202374
2026-05-09 23:18:57.000,28.817904188178133,15.979260136158583,71.118832933439,109766.70773656917,68294.13571871122,valorant,gaming_mixed,65.88462408045325,57.453707106850494,30.0,25.304717079754433,0,0,0,0,0,70.0,94.99954900983532,0.5961219214605535
2026-05-09 23:19:07.000,30.289543408960984,16.244898743208626,70.96993029037972,51149.54512604413,78424.64938633596,valorant,gaming_mixed,65.79922039676788,57.03347569173956,30.0,25.304717079754433,0,0,0,0,0,70.0,94.94364901203696,0.6024802623345425
2026-05-09 23:19:17.000,28.536202639259827,20.77874139716963,70.5135142672303,62867.329464495604,104571.47697678061,valorant,gaming_mixed,65.48829639403635,57.67172279503656,30.0,25.304717079754433,0,0,0,0,0,70.0,90.50828893971477,0.6004527126133012
2026-05-09 23:19:27.000,28.55069998167808,21.825738086877095,70.54598235852076,122367.17432330083,60208.15253444456,valorant,gaming_mixed,65.40416012138236,58.5170080735803,30.0,25.304717079754433,0,0,0,0,0,70.0,90.70578448802266,0.6129742433031643
2026-05-09 23:19:37.000,32.48092523325216,19.98968534071985,70.90511742221081,189550.55666011316,48600.64870617522,valorant,gaming_mixed,65.83076250391876,58.66200407441002,30.0,25.304717079754433,0,0,0,0,0,70.0,94.28401616633877,0.6213893977291335
2026-05-09 23:19:47.000,26.907919417234865,19.933418804183166,70.8587411320922,98131.03974613875,47546.42636692927,valorant,gaming_mixed,65.19524007759823,58.9659968939666,30.0,25.304717079754433,0,0,0,0,0,70.0,90.60484754122889,0.6301890174070877
2026-05-09 23:19:57.000,29.82698625228112,16.714969087449415,70.11224742329318,150029.74486735216,82365.652403975,valorant,gaming_mixed,65.06700232988861,58.51637067015785,30.0,25.304717079754433,0,0,0,0,0,70.0,94.22136028481631,0.6348125842123121
2026-05-09 23:20:07.000,32.18143584702856,16.820332511719354,71.22358074653475,40486.43604716759,52783.339530344034,valorant,gaming_mixed,65.47125680354648,58.04697257084026,30.0,25.304717079754433,0,0,0,0,0,70.0,91.26347427024541,0.6373273104536653
2026-05-09 23:20:17.000,29.90195382927522,18.96737297749109,70.4598624856878,204332.83903971783,59619.935994497515,valorant,gaming_mixed,65.35547119543716,58.163902444880094,30.0,25.304717079754433,0,0,0,0,0,70.0,97.67284517850847,0.6444994156949613
2026-05-09 23:20:27.000,25.949675894798638,21.106539318592446,71.4960598239944,117239.82006152526,56437.46061852251,valorant,gaming_mixed,64.81260314745289,58.81113342474588,30.0,25.304717079754433,0,0,0,0,0,70.0,88.0990097214994,0.6438598305672352
2026-05-09 23:20:37.000,28.373497803109473,20.3116247556746,70.09850500742265,0.0,53396.324339328596,valorant,gaming_mixed,64.70444992181413,59.128105404740985,30.0,25.304717079754433,0,0,0,0,0,70.0,95.74874794366139,0.6614578758369589
2026-05-09 23:20:48.000,33.44673110728947,27.942666156523334,70.809645701805,197177.1149437197,44077.845073057935,valorant,gaming_mixed,65.23407003424116,60.82132844406271,30.0,25.304717079754433,0,0,0,0,0,70.0,77.77156848251252,0.6636398017023143
2026-05-09 23:20:57.000,29.22122954200062,19.622514138086416,70.55001115778039,239757.30774193205,57351.78347313008,valorant,gaming_mixed,65.09407922580581,60.808964357375515,30.0,25.304717079754433,0,0,0,0,0,70.0,98.47645104877465,0.6703936283361364
2026-05-09 23:21:07.000,25.35287071112,17.707184501013685,70.41228873981133,6139019.785149691,53244.07762295568,valorant,gaming_mixed,64.4742636427788,60.163935363912174,30.0,25.304717079754433,0,0,0,0,0,70.0,87.35155423509639,0.6486081384511544
2026-05-09 23:21:17.000,28.29585575602678,19.54447987612335,70.45660464162081,132195.5417072497,61095.514506316795,valorant,gaming_mixed,64.25308508829734,60.289049646471796,30.0,25.304717079754433,0,0,0,0,0,70.0,96.53707162958924,0.6540130001382488
2026-05-09 23:21:28.000,28.19667047194819,13.170494697750964,71.68528380451849,182203.1000586437,76091.21003084062,valorant,gaming_mixed,64.12828994691317,58.86320244723934,30.0,25.304717079754433,0,0,0,0,0,70.0,84.49357659383374,0.6358814456895154
2026-05-09 23:21:37.000,27.97373057032803,19.634399591161337,71.07168508503975,96406.94331692069,53404.00995376384,valorant,gaming_mixed,64.21169148950041,59.02863783108182,30.0,25.304717079754433,0,0,0,0,0,70.0,97.51163073570282,0.6230139955490706
2026-05-09 23:21:48.000,28.580416311923198,20.10101263966188,70.30414598060129,355919.716030981,64767.2832416674,valorant,gaming_mixed,64.17960619832867,59.31171371047004,30.0,25.304717079754433,0,0,0,0,0,70.0,96.8483882944004,0.6303455191026103
2026-05-09 23:21:57.000,29.032451445219905,13.099925656601902,69.7856857948313,170895.08870785253,85202.21387535804,valorant,gaming_mixed,64.14372678721531,58.050157850968134,30.0,25.304717079754433,0,0,0,0,0,70.0,87.0256472938474,0.6369394454070467
2026-05-09 23:22:08.000,32.38978360628337,20.597175328889183,69.93931872682616,0.0,69384.65181660872,valorant,gaming_mixed,64.86439273942878,58.60242413733181,30.0,25.304717079754433,0,0,0,0,0,70.0,87.27067761422859,0.6431604736106178
2026-05-09 23:22:17.000,31.03792812488988,16.424782159867217,70.73176842794064,320594.90791417664,51896.350277418926,valorant,gaming_mixed,65.1715920043896,58.21566629802841,30.0,25.304717079754433,0,0,0,0,0,70.0,93.06042895735786,0.6386020795937628
2026-05-09 23:22:27.000,26.827253299692178,21.63041957316957,70.58315600793068,108045.60205635783,52797.98879906965,valorant,gaming_mixed,64.63025826874812,58.983476919389666,30.0,25.304717079754433,0,0,0,0,0,70.0,86.9085564299727,0.6469990134668615
2026-05-09 23:22:38.000,28.592127151153377,21.46316087112728,70.68797464688275,0.0,58086.382272675684,valorant,gaming_mixed,64.43030346245266,59.53241667139103,30.0,25.304717079754433,0,0,0,0,0,70.0,92.51105441703167,0.6389478706937305
2026-05-09 23:22:48.000,36.2527500997707,20.63911777303335,69.66390809978208,259935.81145956548,49579.97508141851,valorant,gaming_mixed,65.3222113120096,59.62265198666966,30.0,25.304717079754433,0,0,0,0,0,70.0,90.1785683516443,0.629807775246434
2026-05-09 23:22:58.000,27.602024117190602,0.0,70.85415920247674,242167.98939279327,46197.92018908169,valorant,gaming_mixed,65.01238469584092,55.69813335037566,30.0,25.304717079754433,0,0,0,0,0,70.0,57.65654747537326,0.642081461847873
2026-05-09 23:23:08.000,25.138959719203914,20.94893749431676,71.61386488757354,4185.34114469294,62854.83385570002,valorant,gaming_mixed,64.1370531235901,56.53791917722415,30.0,25.304717079754433,0,0,0,0,0,70.0,82.84882600900701,0.6367509067180567
2026-05-09 23:23:18.000,26.751879192344454,22.92102581898252,71.91142062368209,122109.7117414164,55495.16299570967,valorant,gaming_mixed,64.01262144263725,57.76296173196205,30.0,25.304717079754433,0,0,0,0,0,70.0,86.50525764309243,0.6698812613911747
2026-05-09 23:23:28.000,25.91141538167972,14.495773581876344,69.95277692604144,199756.71133734868,79855.14814630104,valorant,gaming_mixed,63.53831667271976,57.027677577959764,30.0,25.304717079754433,0,0,0,0,0,70.0,87.90411076080218,0.6743503055316716
2026-05-09 23:23:38.000,28.74132138846536,19.198415574907365,70.39930362038042,0.0,63810.35503267626,valorant,gaming_mixed,63.656122352255835,57.42660191912573,30.0,25.304717079754433,0,0,0,0,0,70.0,94.83269979297958,0.6719978403302281
2026-05-09 23:23:48.000,31.266567135103962,17.64061358150614,70.47288306951273,87720.27638648146,50482.58321023218,valorant,gaming_mixed,64.0163964601187,57.36049130498982,30.0,25.304717079754433,0,0,0,0,0,70.0,95.73615278001228,0.6715812376573175
2026-05-09 23:23:58.000,33.968974818888796,20.23271830907925,70.87286071376282,217224.90176787114,57287.79537435629,valorant,gaming_mixed,64.80609607302767,57.872175885607184,30.0,25.304717079754433,0,0,0,0,0,70.0,86.98615806473661,0.6601942482877345
2026-05-09 23:24:08.000,31.702527567647902,16.457817894473628,70.29011376606178,0.0,65049.97247357762,valorant,gaming_mixed,65.12401311672713,57.50417555373952,30.0,25.304717079754433,0,0,0,0,0,70.0,93.14082624432885,0.6597787118032699
2026-05-09 23:24:18.000,28.136002914022953,15.972273040016235,71.74113162436335,192600.2450123633,82048.83107523974,valorant,gaming_mixed,65.02263563066506,57.21324288290073,30.0,25.304717079754433,0,0,0,0,0,70.0,96.07689843099145,0.636334658547916
2026-05-09 23:24:28.000,33.51161569901014,20.981308593283376,70.82176123584287,53366.65190169389,42370.24769334492,valorant,gaming_mixed,65.64871216515822,58.00766061860731,30.0,25.304717079754433,0,0,0,0,0,70.0,85.79505729800267,0.6288677489652497
2026-05-09 23:24:38.000,33.18619831390878,22.8248830473285,70.8384268553504,189533.61232586286,40587.24363067918,valorant,gaming_mixed,66.06946988645667,59.072204896584424,30.0,25.304717079754433,0,0,0,0,0,70.0,85.1469800072443,0.6142313730195196
2026-05-09 23:24:48.000,33.00921169263209,22.609633702309093,71.69635686689139,239388.44694720098,30639.206298829595,valorant,gaming_mixed,66.50945087035439,60.13927561378275,30.0,25.304717079754433,0,0,0,0,0,70.0,84.92948298903961,0.5956846374314523
2026-05-09 23:24:58.000,33.10237811657775,22.882923338918566,70.89197618795833,129175.87792654749,37704.98278562209,valorant,gaming_mixed,66.74062921061561,60.745455200533556,30.0,25.304717079754433,0,0,0,0,0,70.0,91.62642072987971,0.6114839852506632
2026-05-09 23:25:08.000,31.49785791936037,22.643585379433127,71.10015170324935,72532.56107647528,41711.34090615687,valorant,gaming_mixed,66.86636552268327,61.344533012190816,30.0,25.304717079754433,0,0,0,0,0,70.0,92.75185876275081,0.6072473332878425
2026-05-09 23:25:18.000,32.123306595035565,26.35231389731239,70.52460086335398,49142.49608887206,44844.9476261288,valorant,gaming_mixed,67.22497078474807,62.511698938890476,30.0,25.304717079754433,0,0,0,0,0,70.0,84.74228811235541,0.5660256945875272
2026-05-09 23:25:28.000,30.483982044690663,21.404055848120095,70.31474896747281,235936.96434712896,48021.00787253107,valorant,gaming_mixed,67.19299152836176,62.74157444075946,30.0,25.304717079754433,0,0,0,0,0,70.0,97.38145241744711,0.5672978512434144
2026-05-09 23:25:38.000,36.67282812338765,21.234787955411978,70.5948191842479,47850.50139362452,37553.639873899556,valorant,gaming_mixed,68.07289379184795,62.69950437321686,30.0,25.304717079754433,0,0,0,0,0,70.0,90.78027668971217,0.5668493450267067
2026-05-09 23:25:48.000,31.722374696645428,18.37243139726416,72.09348791947241,264562.07091223274,68175.22121283415,valorant,gaming_mixed,68.18199008511571,62.308706968933436,30.0,25.304717079754433,0,0,0,0,0,70.0,95.00106302448806,0.5428018911714978
2026-05-09 23:25:58.000,33.8665830420835,23.000658208223005,71.31651047414348,71818.36418194167,53803.77430975862,valorant,gaming_mixed,68.51968141680682,62.78482651171088,30.0,25.304717079754433,0,0,0,0,0,70.0,91.86189125531449,0.5135276755595598
2026-05-09 23:26:08.000,24.854604736642308,27.367105354739074,71.23726741855552,125256.60340695796,40163.20615375085,valorant,gaming_mixed,67.43040692255772,64.05260174705563,30.0,25.304717079754433,0,0,0,0,0,70.0,76.42950270406153,0.4954223776023345
2026-05-09 23:26:18.000,32.82827888882288,27.441913000186567,70.5118133049074,127381.33468321845,36825.8822227526,valorant,gaming_mixed,67.70065000691244,65.2043347496497,30.0,25.304717079754433,0,1,0,0,0,70.0,85.78023913051211,0.46816902698828483
2026-05-09 23:26:28.000,26.177461752935333,18.98525390925949,71.55562540049192,0.0,65572.45357252809,valorant,gaming_mixed,66.79407228447577,64.42776918799056,30.0,25.304717079754433,0,0,0,0,0,70.0,83.16856715904194,0.44586059561304636
2026-05-09 23:26:38.000,27.190926008478478,16.026156280772213,70.3211533628431,219635.77362458568,68354.74539068251,valorant,gaming_mixed,66.15069977745353,63.2734318322775,30.0,25.304717079754433,0,0,0,0,0,70.0,82.0229013726469,0.4284037482292932
2026-05-09 23:26:48.000,32.96014548975209,18.353107517951337,70.21647177515881,40744.0036825744,57081.54341938893,valorant,gaming_mixed,66.51727595513051,62.71309166291406,30.0,25.304717079754433,0,0,0,0,0,70.0,90.73083652959568,0.40809183752254197
2026-05-09 23:26:58.000,32.63614397272893,18.18183048209978,70.52055643855917,4030.9262128091923,55022.60861926561,valorant,gaming_mixed,66.84697227035234,62.09698771342845,30.0,25.304717079754433,0,0,0,0,0,70.0,90.54199735292563,0.4277385621822245
2026-05-09 23:27:08.000,32.11478649793982,28.53599561308661,72.07724545598072,171671.63710021254,46715.886485610994,valorant,gaming_mixed,67.15802368053089,63.656681442369525,30.0,25.304717079754433,0,0,0,0,0,70.0,81.29254860880373,0.406643471152498
